2020-09-17 10:06:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5339039695265279
2020-09-17 10:06:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4589976798433128
2020-09-17 10:06:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7531350701319505
2020-09-17 10:06:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.5011952727988046
2020-09-17 10:06:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.4493070742424996
2020-09-17 10:07:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6726207949353583
2020-09-17 10:07:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5768166809383517
2020-09-17 10:07:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5870339598066584
2020-09-17 10:07:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.1416211324104954
2020-09-17 10:07:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4507472757319935
2020-09-17 10:07:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.49864836331885787
2020-09-17 10:07:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.42133696561243084
2020-09-17 10:07:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7330583338245943
2020-09-17 10:07:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.46920043603013134
2020-09-17 10:07:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.4130120981905075
2020-09-17 10:07:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6638255130201985
2020-09-17 10:07:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5654572552685787
2020-09-17 10:07:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5746473175812702
2020-09-17 10:07:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.1256907209905956
2020-09-17 10:07:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.43633474307208386
2020-09-17 10:07:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4847596727256038
2020-09-17 10:07:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.40627218881641375
2020-09-17 10:07:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7257077950573256
2020-09-17 10:07:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4553817829293056
2020-09-17 10:07:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3980225557328181
2020-09-17 10:08:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6548830204510051
2020-09-17 10:08:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5539451622565775
2020-09-17 10:08:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.586411617522341
2020-09-17 10:08:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.1093913335118412
2020-09-17 10:08:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.42179632681419665
2020-09-17 10:08:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4706645873986697
2020-09-17 10:08:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.39108620558372853
2020-09-17 10:08:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7182127639861859
2020-09-17 10:08:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.44147842124032016
2020-09-17 10:08:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3830773063924863
2020-09-17 10:08:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6457358920805899
2020-09-17 10:08:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.542286957923329
2020-09-17 10:08:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5742877358207722
2020-09-17 10:08:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.09383197688915575
2020-09-17 10:08:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4071006859799849
2020-09-17 10:08:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4563617881387119
2020-09-17 10:08:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.37582266941992976
2020-09-17 10:08:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7105298669357845
2020-09-17 10:08:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.42746940367662706
2020-09-17 10:08:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.36808376636102813
2020-09-17 10:09:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.636377851718136
2020-09-17 10:09:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.530387260158711
2020-09-17 10:09:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5619642552609301
2020-09-17 10:09:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.08065069695001768
2020-09-17 10:09:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.39232561335498833
2020-09-17 10:09:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4421737991973923
2020-09-17 10:09:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.36033674822737605
2020-09-17 10:09:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7027462110385417
2020-09-17 10:09:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.41332426872610833
2020-09-17 10:09:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.35343981415564624
2020-09-17 10:09:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6267922294810278
2020-09-17 10:09:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5182894826138519
2020-09-17 10:09:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5493485120828555
2020-09-17 10:09:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.06752082580954559
2020-09-17 10:09:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3777113231469704
2020-09-17 10:09:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4277764573178039
2020-09-17 10:09:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.344836155939091
2020-09-17 10:09:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.694748385126639
2020-09-17 10:09:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3989441563894632
2020-09-17 10:09:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.33865810555819353
2020-09-17 10:01:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6629682560589343
2020-09-17 10:01:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.535918372049961
2020-09-17 10:01:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5963801105438775
2020-09-17 10:01:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3515456072485432
2020-09-17 10:01:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.44572945220222904
2020-09-17 10:01:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.48894563775104094
2020-09-17 10:01:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.41598095838609006
2020-09-17 10:01:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7250773839194004
2020-09-17 10:01:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.46667071405633825
2020-09-17 10:01:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.412793516351075
2020-09-17 10:02:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6053706547892778
2020-09-17 10:02:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.4872083106009259
2020-09-17 10:02:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5593221310269116
2020-09-17 10:02:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3066178044247916
2020-09-17 10:02:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3891829568439035
2020-09-17 10:02:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4258823836823117
2020-09-17 10:02:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.35711304799950283
2020-09-17 10:02:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6833006565159008
2020-09-17 10:02:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4279794279910435
2020-09-17 10:02:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3641389835585564
2020-09-17 10:02:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.704012574997849
2020-09-17 10:02:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.6158640329264093
2020-09-17 10:02:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.6414492169937637
2020-09-17 10:02:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.42652507117391697
2020-09-17 10:02:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.5106843104640867
2020-09-17 10:02:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5480856392950388
2020-09-17 10:02:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.48374995691501793
2020-09-17 10:02:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7576634411213046
2020-09-17 10:02:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.5288004918292439
2020-09-17 10:02:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.48124866514329706
2020-09-17 10:03:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6686843762449167
2020-09-17 10:03:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5694574104246343
2020-09-17 10:03:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.57302217194587
2020-09-17 10:03:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.38640636068666295
2020-09-17 10:03:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4686978978673614
2020-09-17 10:03:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5044299249087637
2020-09-17 10:03:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.43964812224269106
2020-09-17 10:03:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7309287149026344
2020-09-17 10:03:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.49510586091343034
2020-09-17 10:03:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.4415973690844414
2020-09-17 10:03:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.7082090176013842
2020-09-17 10:03:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.6210193113108602
2020-09-17 10:03:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.6018297519384145
2020-09-17 10:03:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.4296501823535125
2020-09-17 10:03:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.5146111193055747
2020-09-17 10:03:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.551257539471828
2020-09-17 10:03:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.4871832362393077
2020-09-17 10:03:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7602855866621111
2020-09-17 10:03:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.531719609805165
2020-09-17 10:03:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.48482723369036484
2020-09-17 10:04:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6770086661491849
2020-09-17 10:04:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5799885049979275
2020-09-17 10:04:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5706792838073351
2020-09-17 10:04:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.3875893980316341
2020-09-17 10:04:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4737160541248748
2020-09-17 10:04:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.5098994517173505
2020-09-17 10:04:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.44401919348975477
2020-09-17 10:04:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.7360641538322908
2020-09-17 10:04:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.49676323331072564
2020-09-17 10:04:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.44462667722469784
2020-09-17 10:04:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6062972179642836
2020-09-17 10:04:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.4870665708798625
2020-09-17 10:04:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5110466522657604
2020-09-17 10:04:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.30724127933809986
2020-09-17 10:04:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.38981089643914857
2020-09-17 10:04:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4227616584691692
2020-09-17 10:04:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3562069775285632
2020-09-17 10:04:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6826480757358449
2020-09-17 10:04:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4294757262050973
2020-09-17 10:04:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.36510670121971733
2020-09-17 10:05:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.638578720380072
2020-09-17 10:05:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5294318881177162
2020-09-17 10:05:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5278885323450677
2020-09-17 10:05:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.330891588055209
2020-09-17 10:05:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.42050191071194115
2020-09-17 10:05:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4563445792194529
2020-09-17 10:05:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3874508356881276
2020-09-17 10:05:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.705674289586835
2020-09-17 10:05:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.4500811064583163
2020-09-17 10:05:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.39105974940756033
2020-09-17 10:05:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.6286083539372572
2020-09-17 10:05:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.5164437232705243
2020-09-17 10:05:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.5098558242611385
2020-09-17 10:05:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.30672098239825285
2020-09-17 10:05:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.4014131145855402
2020-09-17 10:05:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.4385702806468848
2020-09-17 10:05:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.36679128088408597
2020-09-17 10:05:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6969268798127495
2020-09-17 10:05:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.430704911873861
2020-09-17 10:05:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3696720052399253
2020-09-17 10:06:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5679048860642175
2020-09-17 10:06:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.43662336252693723
2020-09-17 10:06:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.4560414246488775
2020-09-17 10:06:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2357588930496372
2020-09-17 10:06:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.32801598992521325
2020-09-17 10:06:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.3624747042570832
2020-09-17 10:06:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2897174356294756
2020-09-17 10:06:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6507641219656524
2020-09-17 10:06:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.37088847685938053
2020-09-17 10:06:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.29910988922454085
2020-09-17 10:06:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.5105381503361544
2020-09-17 10:06:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3611387712591955
2020-09-17 10:06:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.41108298565207674
2020-09-17 10:06:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.17823322841349754
2020-09-17 10:06:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.26481864622007517
2020-09-17 10:06:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.29475396074928595
2020-09-17 10:06:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.222851847439476
2020-09-17 10:06:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.6078084601417297
2020-09-17 10:06:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3211767072198437
2020-09-17 10:06:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.23973981393126725
2020-09-17 10:07:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.47837003499174
2020-09-17 10:07:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.31910829988905703
2020-09-17 10:07:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.381554384656302
2020-09-17 10:07:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.14283017956742777
2020-09-17 10:07:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.22652528984853684
2020-09-17 10:07:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.25449019061165945
2020-09-17 10:07:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.18458344360557796
2020-09-17 10:07:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5829151702669199
2020-09-17 10:07:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2892339846418832
2020-09-17 10:07:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.20287046499793077
2020-09-17 10:07:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.4976280982610371
2020-09-17 10:07:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3448324096109623
2020-09-17 10:07:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.4030061002567297
2020-09-17 10:07:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.17732701593803302
2020-09-17 10:07:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2558929316345261
2020-09-17 10:07:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.28223549758337013
2020-09-17 10:07:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.21761155012883773
2020-09-17 10:07:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5978109420776685
2020-09-17 10:07:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.31593709306638834
2020-09-17 10:07:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.23445900625214927
2020-09-17 10:08:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.483714042359315
2020-09-17 10:08:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3274565846808806
2020-09-17 10:08:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.4104497513576132
2020-09-17 10:08:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.15879204262494412
2020-09-17 10:08:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.23736415014339154
2020-09-17 10:08:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2625627524154497
2020-09-17 10:08:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.20010466496738927
2020-09-17 10:08:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5862169520339479
2020-09-17 10:08:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2976119045780857
2020-09-17 10:08:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.21501054263501926
2020-09-17 10:08:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.4694199756705065
2020-09-17 10:08:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3097005523979362
2020-09-17 10:08:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.39275971603407095
2020-09-17 10:08:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.14137543029627436
2020-09-17 10:08:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.21847132883449719
2020-09-17 10:08:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2434490894568506
2020-09-17 10:08:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.1826946375922265
2020-09-17 10:08:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5743980416006638
2020-09-17 10:08:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2791297091759409
2020-09-17 10:08:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.19472259572863568
2020-09-17 10:09:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.45473906753388404
2020-09-17 10:09:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.2913430779808716
2020-09-17 10:09:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3746682933952665
2020-09-17 10:09:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.12332764525981482
2020-09-17 10:09:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.19894728567636896
2020-09-17 10:09:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.2250221781792981
2020-09-17 10:09:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.16948649853474296
2020-09-17 10:09:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5621694880895116
2020-09-17 10:09:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2603465224287936
2020-09-17 10:09:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.17409056043078963
2020-09-17 10:09:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.439687583767439
2020-09-17 10:09:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.2734429629838786
2020-09-17 10:09:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.35601837824446975
2020-09-17 10:09:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.10660215820071492
2020-09-17 10:09:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.1796297840077176
2020-09-17 10:09:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.20727735014560436
2020-09-17 10:09:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.15768075800847278
2020-09-17 10:09:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.5496262819119022
2020-09-17 10:09:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.24133816958486232
2020-09-17 10:09:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.15274459823331965
2020-09-17 10:01:45;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3778775567829788
2020-09-17 10:01:45;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.14663412642647705
2020-09-17 10:01:45;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.25043259229170234
2020-09-17 10:01:45;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.04311946086292526
2020-09-17 10:01:45;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.04544402170169572
