2020-09-17 10:07:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.297445256958772
2020-09-17 10:07:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2511691274470562
2020-09-17 10:07:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3043656408345114
2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.07162331529183248
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.08350366814466062
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.0593041695543585
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.008215420205328216
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.32548748305299186
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.07802041380190201
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.03441585607113663
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2749560565894001
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.22888753717391475
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.28123585965522446
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.057846638755651464
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.09518739255705526
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.056560554324602164
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.0125336164270428
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3067997816435758
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.08515754337546161
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.031094662548128045
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.25188246172662604
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2061098316662563
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.25813206523900883
2020-09-17 10:09:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.050265414808440614
2020-09-17 10:09:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10676754859495095
2020-09-17 10:09:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.05643871474692381
2020-09-17 10:09:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.011745665809914785
2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2869465100085374
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.09315900499579928
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.033223683731040655
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.22775022577808032
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.18250234845980157
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.23477668676865157
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.04995840179335833
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.11858627163809098
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.05256086487834511
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.002174353714123888
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.26697485423061884
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.10097898528714751
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.035179459826811546
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.20268038363114574
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.15969212399726157
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.21085229758995264
2020-09-17 10:01:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5798470051786502
2020-09-17 10:01:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5675251858130927
2020-09-17 10:01:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5468404008755821
2020-09-17 10:01:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5159583638535425
2020-09-17 10:01:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6550796244596137
2020-09-17 10:01:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5542703372727975
2020-09-17 10:01:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5837275412058499
2020-09-17 10:01:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.636768870371866
2020-09-17 10:01:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6293886080921293
2020-09-17 10:01:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6642324386506888
2020-09-17 10:02:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6350638258060021
2020-09-17 10:02:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6105947113748057
2020-09-17 10:02:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5917442906848766
2020-09-17 10:02:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5638904887089214
2020-09-17 10:02:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6898335599754665
2020-09-17 10:02:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5996085758157431
2020-09-17 10:02:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6229241984744898
2020-09-17 10:02:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6723691155931909
2020-09-17 10:02:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.664520693745586
2020-09-17 10:02:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6955522111374439
2020-09-17 10:02:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6987375506433366
2020-09-17 10:02:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6661513594503424
2020-09-17 10:02:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.6547280143426568
2020-09-17 10:02:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.6304958455202246
2020-09-17 10:02:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.7336867700926922
2020-09-17 10:02:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.6558348082097668
2020-09-17 10:02:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6870995667337606
2020-09-17 10:02:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.7242646786007131
2020-09-17 10:02:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.7198389283969936
2020-09-17 10:02:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7483375816718696
2020-09-17 10:03:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6217557118991738
2020-09-17 10:03:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6133879608649976
2020-09-17 10:03:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.6171197095409816
2020-09-17 10:03:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5448836809501345
2020-09-17 10:03:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6752426990119267
2020-09-17 10:03:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5801074481707762
2020-09-17 10:03:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6082785775678929
2020-09-17 10:03:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6586695617057244
2020-09-17 10:03:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6506779254772267
2020-09-17 10:03:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6839830649254957
2020-09-17 10:03:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5729112276584561
2020-09-17 10:03:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5672563295645098
2020-09-17 10:03:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5679579701262393
2020-09-17 10:03:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4901071492493084
2020-09-17 10:03:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6376634911987554
2020-09-17 10:03:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.531332202870522
2020-09-17 10:03:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5580568797828152
2020-09-17 10:03:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6167887099865226
2020-09-17 10:03:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6064667327561388
2020-09-17 10:03:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6429783859704971
2020-09-17 10:04:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5683217858074654
2020-09-17 10:04:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5603907893771156
2020-09-17 10:04:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5629197764567601
2020-09-17 10:04:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5369823682540787
2020-09-17 10:04:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6310210854463961
2020-09-17 10:04:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5225077056371117
2020-09-17 10:04:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5527125629262216
2020-09-17 10:04:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6112886554231246
2020-09-17 10:04:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6010857328428773
2020-09-17 10:04:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6388571528533827
2020-09-17 10:04:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6471963436828364
2020-09-17 10:04:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6323990280925583
2020-09-17 10:04:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.641729757703405
2020-09-17 10:04:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.6203391493703532
2020-09-17 10:04:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6887217664229011
2020-09-17 10:04:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.596947705306568
2020-09-17 10:04:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6329443686007805
2020-09-17 10:04:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6773567442331833
2020-09-17 10:04:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6708254108819336
2020-09-17 10:04:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7045117778912013
2020-09-17 10:05:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5907302524602681
2020-09-17 10:05:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.580812567621013
2020-09-17 10:05:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5850922475007941
2020-09-17 10:05:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5602714357096754
2020-09-17 10:05:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6857075559838096
2020-09-17 10:05:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5430094259959845
2020-09-17 10:05:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5751271046559219
2020-09-17 10:05:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.629942444871122
2020-09-17 10:05:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6200989093482367
2020-09-17 10:05:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6571066865599481
2020-09-17 10:05:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.47418714322065814
2020-09-17 10:05:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4773213351017394
2020-09-17 10:05:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.46863536154965374
2020-09-17 10:05:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.43691013420669456
2020-09-17 10:05:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6039505722331394
2020-09-17 10:05:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.4364575465610433
2020-09-17 10:05:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.45643727197140027
2020-09-17 10:05:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5339948207544203
2020-09-17 10:05:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5167850035272766
2020-09-17 10:05:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5594487029223338
2020-09-17 10:06:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.49857297117862914
2020-09-17 10:06:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5001228119199767
2020-09-17 10:06:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.49300150197527726
2020-09-17 10:06:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.462699100348522
2020-09-17 10:06:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6213700864011108
2020-09-17 10:06:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3236079159367911
2020-09-17 10:06:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4811555599226697
2020-09-17 10:06:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5547351576142917
2020-09-17 10:06:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5381999060101461
2020-09-17 10:06:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5794979933706087
2020-09-17 10:06:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.588190945053553
2020-09-17 10:06:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5796765037441794
2020-09-17 10:06:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5824720570914184
2020-09-17 10:06:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5573825405992593
2020-09-17 10:06:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6839595428419665
2020-09-17 10:06:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.4037949478994754
2020-09-17 10:06:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5721238572134008
2020-09-17 10:06:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6283367411320379
2020-09-17 10:06:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6170347801410677
2020-09-17 10:06:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6540027610445133
2020-09-17 10:07:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5720512349530145
2020-09-17 10:07:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.542037033817596
2020-09-17 10:07:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5660853921578425
2020-09-17 10:07:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5397966000435751
2020-09-17 10:07:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6710029171073846
2020-09-17 10:07:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.20603742937974912
2020-09-17 10:07:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5550353140286487
2020-09-17 10:07:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6131004458916356
2020-09-17 10:07:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6013520088078509
2020-09-17 10:07:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6398843677432796
2020-09-17 10:07:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5593593440371157
2020-09-17 10:07:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5265472362613363
2020-09-17 10:07:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5530256795408258
2020-09-17 10:07:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.525955818265016
2020-09-17 10:07:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6610339775692241
2020-09-17 10:07:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.1812318738596129
2020-09-17 10:07:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.541405406020966
2020-09-17 10:07:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6012035333612712
2020-09-17 10:07:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5889343283077915
2020-09-17 10:07:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.628526630826266
2020-09-17 10:08:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5463535572607342
2020-09-17 10:08:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.48900039000199685
2020-09-17 10:08:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.53958917598103
2020-09-17 10:08:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5116803732367114
2020-09-17 10:08:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6506992309596112
2020-09-17 10:08:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.1583900579076597
2020-09-17 10:08:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5273659486401899
2020-09-17 10:08:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5889458089371181
2020-09-17 10:08:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5761205660959641
2020-09-17 10:08:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6168892467530829
2020-09-17 10:08:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5329302453855972
2020-09-17 10:08:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.47245249790635685
2020-09-17 10:08:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5257871413264481
2020-09-17 10:08:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4969704305446615
2020-09-17 10:08:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6400724734391694
2020-09-17 10:08:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.14074764235266082
2020-09-17 10:08:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5129397651566404
2020-09-17 10:08:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5763880702788075
2020-09-17 10:08:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5630402932172929
2020-09-17 10:08:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6049923066250518
2020-09-17 10:09:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5190800252050436
2020-09-17 10:09:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.45655949844033317
2020-09-17 10:09:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5116311941947403
2020-09-17 10:09:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.48191744885614585
2020-09-17 10:09:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6291671174738909
2020-09-17 10:09:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.12451342533617041
2020-09-17 10:09:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.49819482862327763
2020-09-17 10:09:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5634381963750598
2020-09-17 10:09:15;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.549739211407751
2020-09-17 10:09:15;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5927890875925335
2020-09-17 10:09:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5048693794980346
2020-09-17 10:09:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4401843677379253
2020-09-17 10:09:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4971075357525812
2020-09-17 10:09:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4664776582718567
2020-09-17 10:09:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6179671288194515
2020-09-17 10:09:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.10802232923849713
2020-09-17 10:09:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.483181090816739
2020-09-17 10:09:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5501690450658325
2020-09-17 10:09:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5360604279324303
2020-09-17 10:09:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5802626998835377
2020-09-17 10:01:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6759595025379636
2020-09-17 10:01:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6116132564906084
2020-09-17 10:01:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.6184293447909381
2020-09-17 10:01:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5900667997429495
2020-09-17 10:01:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6858467761947875
2020-09-17 10:01:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.6048708149130807
2020-09-17 10:01:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6843079473025543
2020-09-17 10:01:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.7004476412315884
2020-09-17 10:01:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.7058664530051105
2020-09-17 10:01:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7497123256211918
2020-09-17 10:02:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.41714883589892
2020-09-17 10:02:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3613814372695405
2020-09-17 10:02:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.33435217524557426
2020-09-17 10:02:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.28844448215260654
2020-09-17 10:02:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4882792339389387
2020-09-17 10:02:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3589039574461639
2020-09-17 10:02:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.39035551158162274
2020-09-17 10:02:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4664008991177473
2020-09-17 10:02:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.45031770052701775
2020-09-17 10:02:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5072535398081529
2020-09-17 10:02:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.321601453945128
2020-09-17 10:02:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2722869130351213
2020-09-17 10:02:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.23746564781636345
2020-09-17 10:02:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.18873765053359295
2020-09-17 10:02:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.41727252863679803
2020-09-17 10:02:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.27036857192673835
2020-09-17 10:02:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.29271632684949916
2020-09-17 10:02:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3862037607935228
2020-09-17 10:02:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.363724664102449
