2020-09-17 10:06:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3905830943984085
2020-09-17 10:06:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.36312243381581877
2020-09-17 10:06:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4165872764162124
2020-09-17 10:06:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.39057958568184614
2020-09-17 10:06:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.3493783210070198
2020-09-17 10:06:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3342957765526307
2020-09-17 10:06:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5470383046535197
2020-09-17 10:06:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.3386605994635936
2020-09-17 10:06:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.32272362466830096
2020-09-17 10:06:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2816261778601833
2020-09-17 10:06:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.303135480028659
2020-09-17 10:06:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.32190571521997113
2020-09-17 10:06:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.33256571315608535
2020-09-17 10:06:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.3430968336541447
2020-09-17 10:06:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.24330424511670581
2020-09-17 10:07:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.2584497563309504
2020-09-17 10:07:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.4895066635587652
2020-09-17 10:07:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.26945202866061746
2020-09-17 10:07:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2527994650720872
2020-09-17 10:07:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.23786015899206844
2020-09-17 10:07:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.23271925083335565
2020-09-17 10:07:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.27893126203913565
2020-09-17 10:07:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2714819729668005
2020-09-17 10:07:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.29922223947181875
2020-09-17 10:07:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.21455757061250322
2020-09-17 10:07:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.34947116926344
2020-09-17 10:07:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5460274747261683
2020-09-17 10:07:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.3562400043627585
2020-09-17 10:07:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.34139373226750264
2020-09-17 10:07:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4748149146842263
2020-09-17 10:07:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.32264534342000634
2020-09-17 10:07:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3633446334986859
2020-09-17 10:07:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4209834322863757
2020-09-17 10:07:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.384599945435488
2020-09-17 10:07:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.30321903160448693
2020-09-17 10:08:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.337386554407754
2020-09-17 10:08:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5321938489490986
2020-09-17 10:08:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.34208615411448123
2020-09-17 10:08:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.32605784418290396
2020-09-17 10:08:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4688310711975253
2020-09-17 10:08:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3065659082106353
2020-09-17 10:08:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3475395616910878
2020-09-17 10:08:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4177461672051308
2020-09-17 10:08:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.37216860661905726
2020-09-17 10:08:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.31470714027397684
2020-09-17 10:08:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.32354445236298723
2020-09-17 10:08:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5174323841427485
2020-09-17 10:08:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.326255118160569
2020-09-17 10:08:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3087239659663045
2020-09-17 10:08:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5302238305004982
2020-09-17 10:08:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.289172428448545
2020-09-17 10:08:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3295348984161049
2020-09-17 10:08:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.35784786312101863
2020-09-17 10:08:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.29550072068729305
2020-09-17 10:09:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.30830095559628645
2020-09-17 10:09:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5017530733806136
2020-09-17 10:09:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.3089678594163034
2020-09-17 10:09:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.28976657020217306
2020-09-17 10:09:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5208384607869705
2020-09-17 10:09:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.26979456519470457
2020-09-17 10:09:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3102709740448869
2020-09-17 10:09:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.34213241669133304
2020-09-17 10:09:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2750701049854788
2020-09-17 10:09:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3768871217863295
2020-09-17 10:09:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.2915139750938878
2020-09-17 10:09:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.48522943713198174
2020-09-17 10:09:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.29057815052819813
2020-09-17 10:09:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.27164573744780535
2020-09-17 10:09:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5098928332500919
2020-09-17 10:09:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.24941801915841047
2020-09-17 10:09:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.2896393369628468
2020-09-17 10:09:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.3252096374580406
2020-09-17 10:09:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2541609370542631
2020-09-17 10:09:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.37173743226488887
2020-09-17 10:10:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.2748363830567164
2020-09-17 10:10:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.46793570965710524
2020-09-17 10:10:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2711913202753729
2020-09-17 10:10:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.25309288271249947
2020-09-17 10:10:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.2288853759606849
2020-09-17 10:10:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.26980014168661054
2020-09-17 10:10:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.30685561811813344
2020-09-17 10:01:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4887168807361381
2020-09-17 10:01:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.16522457761531156
2020-09-17 10:01:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.17256162485966817
2020-09-17 10:01:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.49715302587420174
2020-09-17 10:01:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4629788074648796
2020-09-17 10:01:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.26946715100874313
2020-09-17 10:01:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.40728306082352467
2020-09-17 10:01:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.09984477438054071
2020-09-17 10:01:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4384547988043205
2020-09-17 10:01:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.2357652608947563
2020-09-17 10:02:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.2275616665364917
2020-09-17 10:02:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.00025844406578976907
2020-09-17 10:02:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.04131842374581967
2020-09-17 10:02:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2744354699720117
2020-09-17 10:02:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.24349720661622232
2020-09-17 10:02:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.16282321656570667
2020-09-17 10:02:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.19984730066527445
2020-09-17 10:02:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.10611160355859137
2020-09-17 10:02:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2373998203209297
2020-09-17 10:02:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.2030058665523053
2020-09-17 10:02:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.14597873598417815
2020-09-17 10:02:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.06389302031704058
2020-09-17 10:02:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.023541860238273715
2020-09-17 10:02:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.15172144970463822
2020-09-17 10:02:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.11978201396636694
2020-09-17 10:02:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.08840919369368933
2020-09-17 10:02:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.08001813731631222
2020-09-17 10:02:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.08003636255436855
2020-09-17 10:02:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.12219421240975838
2020-09-17 10:02:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.16578238417368393
2020-09-17 10:03:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.13819957103308783
2020-09-17 10:03:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2334352418305978
2020-09-17 10:03:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.19065737139904865
2020-09-17 10:03:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.11445318868095627
2020-09-17 10:03:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.13057674109227782
2020-09-17 10:03:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.11127126122510066
2020-09-17 10:03:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.17968551165958632
2020-09-17 10:03:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.05602708263300107
2020-09-17 10:03:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.11193044142958691
2020-09-17 10:03:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.003792785107400843
2020-09-17 10:03:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.24963204797745156
2020-09-17 10:03:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.09400161644933401
2020-09-17 10:03:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.25818714504385876
2020-09-17 10:03:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.24808467997864522
2020-09-17 10:03:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2490655689796832
2020-09-17 10:03:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.011986930497827435
2020-09-17 10:03:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.2887992269385241
2020-09-17 10:03:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.09437496332415933
2020-09-17 10:03:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.14280695823527567
2020-09-17 10:03:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.07624179929744716
2020-09-17 10:04:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3080634088713607
2020-09-17 10:04:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.1498742411206613
2020-09-17 10:04:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2754615490075279
2020-09-17 10:04:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2945618456882348
2020-09-17 10:04:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.28917952565820243
2020-09-17 10:04:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.07870664716785011
2020-09-17 10:04:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3281501696442108
2020-09-17 10:04:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.09586678376695877
2020-09-17 10:04:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.19754732942416828
2020-09-17 10:04:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.09099933464667596
2020-09-17 10:04:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3464652656310722
2020-09-17 10:04:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.1455826854166514
2020-09-17 10:04:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.32780510136584057
2020-09-17 10:04:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3171141009400252
2020-09-17 10:04:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.11988840719308941
2020-09-17 10:04:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.35591167045894356
2020-09-17 10:04:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.10345572085741983
2020-09-17 10:04:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2368212548452174
2020-09-17 10:04:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.10609130442081648
2020-09-17 10:05:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.41690716696777685
2020-09-17 10:05:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.21793029578822212
2020-09-17 10:05:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.39173618085469025
2020-09-17 10:05:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3773157897743862
2020-09-17 10:05:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.1955481637366188
2020-09-17 10:05:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.41252141663554365
2020-09-17 10:05:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.13442617391763065
2020-09-17 10:05:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3122918989035396
2020-09-17 10:05:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.15109834655054455
2020-09-17 10:05:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.30248429759822776
2020-09-17 10:05:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4825498037664527
2020-09-17 10:05:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2923317671714652
2020-09-17 10:05:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.4542373217781816
2020-09-17 10:05:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.437156841601303
2020-09-17 10:05:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4690197856062892
2020-09-17 10:05:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.1807801136166139
2020-09-17 10:05:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.38411260481275633
2020-09-17 10:05:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.20750270760936557
2020-09-17 10:05:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.3615230915851202
2020-09-17 10:06:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4886130779452103
2020-09-17 10:06:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2957596335508664
2020-09-17 10:06:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.4589872717240614
2020-09-17 10:06:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4389599324996491
2020-09-17 10:06:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.47191974654023544
2020-09-17 10:06:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.17529534522955112
2020-09-17 10:06:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.388742687739543
2020-09-17 10:06:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.20514040298378264
2020-09-17 10:06:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.3800035666319756
2020-09-17 10:06:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.493981260920636
2020-09-17 10:06:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2930121082968361
2020-09-17 10:06:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.4604717896476456
2020-09-17 10:06:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.43724011474408825
2020-09-17 10:06:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3953852523568852
2020-09-17 10:06:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.47050732506082954
2020-09-17 10:06:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.1418682409571717
2020-09-17 10:06:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3937577976545772
2020-09-17 10:06:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.1830361877182791
2020-09-17 10:06:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.3898656705572691
2020-09-17 10:07:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.5678367600461006
2020-09-17 10:07:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.38294944321319957
2020-09-17 10:07:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.5335680883205147
2020-09-17 10:07:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5101338837997937
2020-09-17 10:07:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.45808823124795406
2020-09-17 10:07:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5385976667011338
2020-09-17 10:07:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.20527933252854424
2020-09-17 10:07:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4760296099490038
2020-09-17 10:07:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.2590496192249408
2020-09-17 10:07:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.4624485311321494
2020-09-17 10:07:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4224501205837267
2020-09-17 10:07:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.10839100222202831
2020-09-17 10:07:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.37599848340495795
2020-09-17 10:07:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.34168882241965204
2020-09-17 10:07:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2775200765477492
2020-09-17 10:07:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3811201655636679
2020-09-17 10:07:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.06174114191265706
2020-09-17 10:07:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.29741473069537416
2020-09-17 10:07:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.0057534615681071035
2020-09-17 10:07:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2800178012407542
2020-09-17 10:08:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.40619059980158595
2020-09-17 10:08:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.08006796342962087
2020-09-17 10:08:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.35809359243263944
2020-09-17 10:08:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3193827844268412
2020-09-17 10:08:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.26004873673997664
2020-09-17 10:08:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3615057722546389
2020-09-17 10:08:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.08600180045281448
2020-09-17 10:08:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2752845638707804
2020-09-17 10:08:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.024818080145909745
2020-09-17 10:08:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2580503890845886
2020-09-17 10:08:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3890746726648009
2020-09-17 10:08:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.050319060050643384
2020-09-17 10:08:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.35924002517967124
2020-09-17 10:08:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2957600306896982
2020-09-17 10:08:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2405555433058667
2020-09-17 10:08:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3406573880438003
2020-09-17 10:08:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.11126270288561159
2020-09-17 10:08:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.25168378461477386
2020-09-17 10:08:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.05320062909722308
2020-09-17 10:08:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.23497861762555183
2020-09-17 10:09:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3714149161747948
2020-09-17 10:09:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.02261341791649935
2020-09-17 10:09:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.3399565443915891
2020-09-17 10:09:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.27080472305025755
2020-09-17 10:09:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.22008525738408505
2020-09-17 10:09:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.31998212785147484
2020-09-17 10:09:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.13083630969729462
2020-09-17 10:09:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.22701865965454662
