2020-09-17 10:03:24;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3179698094354174
2020-09-17 10:03:24;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.21661860804099986
2020-09-17 10:03:24;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.40087030473242524
2020-09-17 10:03:24;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.11704054463381523
2020-09-17 10:03:24;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.1550626772740989
2020-09-17 10:03:24;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.04917564287710513
2020-09-17 10:03:24;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4736542186886631
2020-09-17 10:03:24;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.18598490727100386
2020-09-17 10:03:54;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.12008319994012424
2020-09-17 10:03:54;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.26828195429077045
2020-09-17 10:03:54;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.22268702349692782
2020-09-17 10:03:54;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.14730109143387657
2020-09-17 10:03:54;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3461729566120811
2020-09-17 10:03:54;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.06481519232185044
2020-09-17 10:03:54;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.10904637956717898
2020-09-17 10:03:54;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.10417898633803405
2020-09-17 10:03:54;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.44708789458712755
2020-09-17 10:03:54;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.1756663318584708
2020-09-17 10:04:24;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.0747501050066481
2020-09-17 10:04:24;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24142227002909458
2020-09-17 10:04:24;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.13660638949309256
2020-09-17 10:04:24;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.09316487694492646
2020-09-17 10:04:24;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2926046352767515
2020-09-17 10:04:24;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.04479755194555666
2020-09-17 10:04:24;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.11258580414611113
2020-09-17 10:04:24;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.13239050723920745
2020-09-17 10:04:24;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.42631042586811896
2020-09-17 10:04:24;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.1521674563971456
2020-09-17 10:04:54;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.026554290433120395
2020-09-17 10:04:54;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.17552943735048496
2020-09-17 10:04:54;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.06668013447624556
2020-09-17 10:04:54;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.044666406511128146
2020-09-17 10:04:54;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.20981586295251622
2020-09-17 10:04:54;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.03351061410997004
2020-09-17 10:04:54;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.1273568264038135
2020-09-17 10:04:54;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.12365427959743719
2020-09-17 10:04:54;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3603937274820164
2020-09-17 10:04:54;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.1300477869005358
2020-09-17 10:05:24;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.03627898451544801
2020-09-17 10:05:24;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.1950228307454941
2020-09-17 10:05:24;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.03485058575848263
2020-09-17 10:05:24;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.05363893731522673
2020-09-17 10:05:24;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.17616984837196814
2020-09-17 10:05:24;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.0617166929973166
2020-09-17 10:05:24;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.1752400302016056
2020-09-17 10:05:24;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.04809311049389573
2020-09-17 10:05:24;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.29454597891310536
2020-09-17 10:05:24;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.15399374560021306
2020-09-17 10:05:54;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.0800338743585037
2020-09-17 10:05:54;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2526680372366984
2020-09-17 10:05:54;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.07719213813312657
2020-09-17 10:05:54;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.08673020403796787
2020-09-17 10:05:54;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.20826222273891115
2020-09-17 10:05:54;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.11913522998109312
2020-09-17 10:05:54;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.25362526579810674
2020-09-17 10:05:54;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.0996223208033553
2020-09-17 10:05:54;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.23844394858474063
2020-09-17 10:05:54;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.23730309925636808
