2020-09-17 10:08:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7001172876776249
2020-09-17 10:08:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.5320931699315643
2020-09-17 10:08:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6151658389224214
2020-09-17 10:08:54;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.7717295028927329
2020-09-17 10:09:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5540135294758757
2020-09-17 10:09:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7221575831468855
2020-09-17 10:09:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5959364368787038
2020-09-17 10:09:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.17341545441509884
2020-09-17 10:09:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.6570043529815776
2020-09-17 10:09:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.615110604560954
2020-09-17 10:09:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.6873486829766645
2020-09-17 10:09:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.5126651730387317
2020-09-17 10:09:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.5986950172508296
2020-09-17 10:09:24;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.7670916017732883
2020-09-17 10:09:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5362035044564653
2020-09-17 10:09:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7106975621575141
2020-09-17 10:09:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5788750511454492
2020-09-17 10:09:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.14997926058252717
2020-09-17 10:09:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.6429557014208146
2020-09-17 10:09:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.5996591571039837
2020-09-17 10:09:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.6741220009439467
2020-09-17 10:09:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4924235377556267
2020-09-17 10:09:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.5814791808789961
2020-09-17 10:09:54;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.7566389181274056
2020-09-17 10:01:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8324357227909198
2020-09-17 10:01:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.699977427052263
2020-09-17 10:01:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8160384885164516
2020-09-17 10:01:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.6881996814733613
2020-09-17 10:01:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.45557471560405
2020-09-17 10:01:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7491219334854423
2020-09-17 10:01:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7223878893752192
2020-09-17 10:01:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7503647373365822
2020-09-17 10:01:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.652410849823136
2020-09-17 10:01:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7166071835862327
2020-09-17 10:02:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8245520835208713
2020-09-17 10:02:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.6625694810075247
2020-09-17 10:02:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7912858476424594
2020-09-17 10:02:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.6608567542969335
2020-09-17 10:02:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3858215873383698
2020-09-17 10:02:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7369188443742443
2020-09-17 10:02:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.696580251551796
2020-09-17 10:02:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7368949656481669
2020-09-17 10:02:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.617437805810511
2020-09-17 10:02:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6860900863921533
2020-09-17 10:02:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8426093772410015
2020-09-17 10:02:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.6990385845341158
2020-09-17 10:02:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8141201563331703
2020-09-17 10:02:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.6934193706072964
2020-09-17 10:02:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4535946699413218
2020-09-17 10:02:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7649225284960981
2020-09-17 10:02:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.726866962678795
2020-09-17 10:02:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.759924845113483
2020-09-17 10:02:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6557379252657513
2020-09-17 10:02:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7177905420565069
2020-09-17 10:03:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.877318179181634
2020-09-17 10:03:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7611919352935285
2020-09-17 10:03:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8529775354056689
2020-09-17 10:03:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7514982061909166
2020-09-17 10:03:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5679460962451854
2020-09-17 10:03:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.8172141854907499
2020-09-17 10:03:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7798110671815746
2020-09-17 10:03:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.8022273278785016
2020-09-17 10:03:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.7229743455257777
2020-09-17 10:03:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7734100667620883
2020-09-17 10:03:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8560459757215504
2020-09-17 10:03:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.721507211735021
2020-09-17 10:03:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8277053231907034
2020-09-17 10:03:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7147492359140382
2020-09-17 10:03:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4959290975378516
2020-09-17 10:03:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7862386756322105
2020-09-17 10:03:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7469050191527971
2020-09-17 10:03:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7765719328398377
2020-09-17 10:03:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6802991054793703
2020-09-17 10:03:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7375197841016641
2020-09-17 10:04:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8339297228081065
2020-09-17 10:04:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.6803746912900497
2020-09-17 10:04:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8016743545941527
2020-09-17 10:04:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7004397110162137
2020-09-17 10:04:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4219353389413641
2020-09-17 10:04:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7542535069711198
2020-09-17 10:04:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7116371494120658
2020-09-17 10:04:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7474830699366303
2020-09-17 10:04:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.634814027613612
2020-09-17 10:04:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6993970581859313
2020-09-17 10:04:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8252852080934101
2020-09-17 10:04:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.665272348972427
2020-09-17 10:04:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7918718327439879
2020-09-17 10:04:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.6860275409335173
2020-09-17 10:04:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3954682947979493
2020-09-17 10:04:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.6992669798372823
2020-09-17 10:04:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7376780955836083
2020-09-17 10:04:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6184168546255273
2020-09-17 10:04:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6852757731428668
2020-09-17 10:05:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7054590006990267
2020-09-17 10:05:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8172966551423969
2020-09-17 10:05:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7290849929507871
2020-09-17 10:05:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4699492507282052
2020-09-17 10:05:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7789217605613001
2020-09-17 10:05:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7322356534888353
2020-09-17 10:05:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7625253657587922
2020-09-17 10:05:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6606915517417242
2020-09-17 10:05:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7206165922841258
2020-09-17 10:05:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.6898812034183831
2020-09-17 10:05:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8073801343514311
2020-09-17 10:05:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7142122006759439
2020-09-17 10:05:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4427964690903731
2020-09-17 10:05:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7690416015655781
2020-09-17 10:05:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.71830438630478
2020-09-17 10:05:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7502363781747481
2020-09-17 10:05:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6426489476348226
2020-09-17 10:05:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7054263761328484
2020-09-17 10:06:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7345120733411207
2020-09-17 10:06:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8355527976513317
2020-09-17 10:06:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7551484188197903
2020-09-17 10:06:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5248261141369558
2020-09-17 10:06:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.8024917952361811
2020-09-17 10:06:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7554948713174876
2020-09-17 10:06:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7790995481972319
2020-09-17 10:06:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.690250509163499
2020-09-17 10:06:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7452364131688733
2020-09-17 10:06:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8674920579675364
2020-09-17 10:06:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.762552948026588
2020-09-17 10:06:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8532256945860989
2020-09-17 10:06:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7807716446076592
2020-09-17 10:06:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5763449523447437
2020-09-17 10:06:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.8233023004790538
2020-09-17 10:06:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7792395490233922
2020-09-17 10:06:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7980230583662047
2020-09-17 10:06:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.7204944333814042
2020-09-17 10:06:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7703875091797884
2020-09-17 10:06:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8786768404195637
2020-09-17 10:07:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7422671180372548
2020-09-17 10:07:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8402036370567059
2020-09-17 10:07:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7614469523728957
2020-09-17 10:07:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.54025803529623
2020-09-17 10:07:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.8077430784134499
2020-09-17 10:07:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7621034115074795
2020-09-17 10:07:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7841243016912259
2020-09-17 10:07:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6981461005926493
2020-09-17 10:07:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7512953725308863
2020-09-17 10:07:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8517732527799828
2020-09-17 10:07:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.733203734917847
2020-09-17 10:07:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8344640318861537
2020-09-17 10:07:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7525663002321041
2020-09-17 10:07:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5247308720801979
2020-09-17 10:07:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.8008267913523942
2020-09-17 10:07:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7535351048085785
2020-09-17 10:07:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7760649506086268
2020-09-17 10:07:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6870448618399824
2020-09-17 10:07:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.741839164400888
2020-09-17 10:07:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8458548700131365
2020-09-17 10:08:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7238254931349295
2020-09-17 10:08:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8284825079559346
2020-09-17 10:08:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7433710435738093
2020-09-17 10:08:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.508669126858883
2020-09-17 10:08:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7936802480095215
2020-09-17 10:08:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7445966485705489
2020-09-17 10:08:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7676715387198108
2020-09-17 10:08:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6756411328627849
2020-09-17 10:08:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7320350586265455
2020-09-17 10:08:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.856554868698556
2020-09-17 10:08:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7140539180494088
2020-09-17 10:08:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8222435764788794
2020-09-17 10:08:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7338097319509337
2020-09-17 10:08:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4920799439589105
2020-09-17 10:08:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7862359020240146
2020-09-17 10:08:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7353054376756079
2020-09-17 10:08:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7590003452459774
2020-09-17 10:08:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6638377734097142
2020-09-17 10:08:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7218382972722835
2020-09-17 10:08:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8508541902246539
2020-09-17 10:09:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7039496093645935
2020-09-17 10:09:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8157841733412544
2020-09-17 10:09:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.72393920935358
2020-09-17 10:09:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.47493491550445155
2020-09-17 10:09:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7784967043133922
2020-09-17 10:09:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.72568827040821
2020-09-17 10:09:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7499399554017562
2020-09-17 10:09:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6515771488142028
2020-09-17 10:09:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7112745773231958
2020-09-17 10:09:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8449365981342721
2020-09-17 10:09:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.6934194931652434
2020-09-17 10:09:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.8091088872903981
2020-09-17 10:09:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7137033942296648
2020-09-17 10:09:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4572951494908276
2020-09-17 10:09:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7704627254737675
2020-09-17 10:09:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7157629934656953
2020-09-17 10:09:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7405673895463154
2020-09-17 10:09:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6389717328033144
2020-09-17 10:09:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7003004680506294
2020-09-17 10:09:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8387699005999305
2020-09-17 10:01:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.8210966893897482
2020-09-17 10:01:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.690147324581038
2020-09-17 10:01:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.809719145414648
2020-09-17 10:01:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.6485343348601132
2020-09-17 10:01:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.45648538794550125
2020-09-17 10:01:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7383566899478854
2020-09-17 10:01:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.6962057827815309
2020-09-17 10:01:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.706099204650854
2020-09-17 10:01:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.6182103564679685
2020-09-17 10:01:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6867945853697138
2020-09-17 10:02:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.7212766088185096
2020-09-17 10:02:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.49026787644211534
2020-09-17 10:02:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.6803639553965394
2020-09-17 10:02:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.46851416557824616
2020-09-17 10:02:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.09924738464904086
2020-09-17 10:02:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5904919956555819
2020-09-17 10:02:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.5372394225079226
2020-09-17 10:02:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.5869831197893389
2020-09-17 10:02:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4092073599497852
2020-09-17 10:02:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.5059233014487744
2020-09-17 10:02:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.6967958619720472
2020-09-17 10:02:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4141680805913022
2020-09-17 10:02:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.6320898009545289
2020-09-17 10:02:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.39299164138908527
2020-09-17 10:02:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.025998781566763298
2020-09-17 10:02:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5534893362040477
2020-09-17 10:02:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4718618138097607
2020-09-17 10:02:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.5316284390290843
2020-09-17 10:02:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.32420834244349916
2020-09-17 10:02:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4337074003236492
2020-09-17 10:03:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.6889301329513696
2020-09-17 10:03:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.40094398487390465
2020-09-17 10:03:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.6240784464083439
2020-09-17 10:03:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3772782002385207
2020-09-17 10:03:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.009300203967984876
