2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.07655358373437549
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.01246033227328734
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.18155640617273502
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.229070739567422
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.2167233081684456
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.211415307559988
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.1925446958175174
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.12381119936460783
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.1998848321198014
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.10918469870868497
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.05579903093123232
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.06590926189225187
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.0735621822142184
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.08689362327646992
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1711639621006269
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.09074672640927908
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.05866641999896011
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.12385862840717528
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.10362459995541833
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.10810379148220463
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.09381731085811684
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.002047151571829888
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.08543709262136853
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.177628305681224
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.23157440861157066
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.21266850295227321
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.22291679919529045
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.20794759359043039
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.125125797691307
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.20063429837082136
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.021440846495351742
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.029488881127263306
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.0119144726083275
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.01566493527446141
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.002436817228142088
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.08620815291561211
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.0009280559127583839
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6034025051455241
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.570111162031533
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.5708583505783346
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5836410815796368
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.5859245759727547
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6258837590615566
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5902520646080439
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.3593656609200658
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.3036052556793013
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.3175834515443424
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.32677076348976686
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.3388927071931702
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.39061797644575824
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.33741215810416014
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.14046471482313058
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.05936255981477851
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.08759164793353502
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09490872789145573
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.11119470043842367
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.17090453564545163
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.10157820616867888
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.06729687043249433
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.020155126365923575
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.007202810291962418
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.010235923717393736
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.03188380471463727
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.09241707235867395
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.016381234062191014
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6474141868752088
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6123968721639442
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.6080306682934559
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.6192502126558416
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.6256116760986568
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6550974184474538
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6236313712241737
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.4849063916956151
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.4393224329016237
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.43724765334186877
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.4459826698891561
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.4580121707272722
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.4941174315399282
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.4493214413604798
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.38745511749480954
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.33279362643928495
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.3321125936239803
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.33939099059269884
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.3546340683304503
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.39346164613238865
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.34027215905185304
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.11190181853994956
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.17560765985566004
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.1800805143217078
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.16224865623107326
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.14822308057557937
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.09070154055656111
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.146483945316823
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.10521756643595893
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.03305704409274746
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.032591492335694486
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.05591602367054842
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.07646451023423524
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1375572572271323
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.08584987833382336
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.007656924157761151
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.06595815332496587
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.06401509349356715
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.04660803715048433
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.018958147152923297
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.041976428559679695
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.008476576844663478
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.06258877274846623
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.131139970221408
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.12611219918529157
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.11349048623126452
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.08577111854101871
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.031087562098277188
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.07623606590590276
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.0889268251694674
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.036512031531297374
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.0359684824013044
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.05020397229869758
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.07894214556812813
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1309256543868663
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.08761138991204229
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.20042327679394176
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.14949464463080459
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.1473775001368474
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.16504935877660593
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.18238015526878876
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2362938695958873
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.20280767962437943
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.07838520031365316
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.00535558048023366
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.014754521696682047
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.031091906435672
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.04666618843486618
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1093969477791057
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.07801688212180238
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.04664674182259632
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.13137506797696064
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.1059965859808893
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09866079896523146
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.07833827563850777
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.017975355202566257
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.04901246185843225
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.17516823806335255
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.23705721903012644
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.20504140059294806
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.21689007310275377
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.18247449523750173
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.15198967045514664
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.17921656855209503
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5222259410812169
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.4727799058211862
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.48411762567166633
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.48702617884877847
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.5098953634733049
2020-09-17 10:02:40;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.5329534372589018
2020-09-17 10:02:40;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5149756078688541
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.288065435213902
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.21330837549001555
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.24193435244949546
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.22837715394522473
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.273978662086983
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2973563057162742
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.27464386306276783
2020-09-17 10:04:20;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.2247757445836048
2020-09-17 10:04:20;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.13902446578240057
2020-09-17 10:04:20;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.17733901206092711
2020-09-17 10:04:20;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.14996246651119538
2020-09-17 10:04:20;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.21041932937473193
2020-09-17 10:04:20;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.22685373332021205
2020-09-17 10:04:20;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.20715161028382836
2020-09-17 10:01:50;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.12434873094318212
2020-09-17 10:01:50;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.03975348556674582
2020-09-17 10:01:50;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.08595780582555601
2020-09-17 10:01:50;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.052297364301855394
2020-09-17 10:01:50;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.11979213415056635
2020-09-17 10:01:50;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.13591612413663806
2020-09-17 10:01:50;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.11386278847264204
2020-09-17 10:02:40;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6446140671408916
2020-09-17 10:02:40;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6007162361113951
2020-09-17 10:02:40;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.6100497468859526
2020-09-17 10:02:40;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.6113961474197673
2020-09-17 10:02:40;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.6342966690116039
