2020-09-17 10:09:36;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.40724802635104385
2020-09-17 10:09:36;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.40973160398745956
2020-09-17 10:09:36;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.23288727318704727
2020-09-17 10:09:36;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.5344617759494575
2020-09-17 10:09:42;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.7152861367068934
2020-09-17 10:09:48;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5923376852613778
2020-09-17 10:01:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.5603360790017549
2020-09-17 10:01:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.6172162203078242
2020-09-17 10:01:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.49531145381618
2020-09-17 10:01:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.6071780711666975
2020-09-17 10:01:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.47151240353923174
2020-09-17 10:01:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3778067305714571
2020-09-17 10:01:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4583004373026699
2020-09-17 10:01:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.09739318246400717
2020-09-17 10:01:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5577713540548135
2020-09-17 10:01:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.47462387015238805
2020-09-17 10:02:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.11493050213075313
2020-09-17 10:02:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.3739891834994595
2020-09-17 10:02:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.18501589111587244
2020-09-17 10:02:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.23320897910396501
2020-09-17 10:02:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.026501552468597304
2020-09-17 10:02:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.009360402233869983
2020-09-17 10:02:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.0008386859205069503
2020-09-17 10:02:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.17910486997716682
2020-09-17 10:02:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.16566673712206786
2020-09-17 10:02:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.22407116043896594
2020-09-17 10:02:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.1314085407811342
2020-09-17 10:02:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.33723140004817836
2020-09-17 10:02:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.04938531647144796
2020-09-17 10:02:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.021558899483672875
2020-09-17 10:02:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2784567862368622
2020-09-17 10:02:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.19482896284370982
2020-09-17 10:02:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.2390541974055547
2020-09-17 10:02:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.30659741577734995
2020-09-17 10:02:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.09857402435410481
2020-09-17 10:02:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.027159863684836923
2020-09-17 10:03:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.23681286136334964
2020-09-17 10:03:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.22569311884907686
2020-09-17 10:03:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.15375526649787594
2020-09-17 10:03:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.13218272331118464
2020-09-17 10:03:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.35697439101683176
2020-09-17 10:03:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.26961279786725034
2020-09-17 10:03:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.31805685435230296
2020-09-17 10:03:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3501934736221389
2020-09-17 10:03:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.204891841873175
2020-09-17 10:03:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.06564580624694233
2020-09-17 10:03:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.19268821460564073
2020-09-17 10:03:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2653195246712715
2020-09-17 10:03:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.13562073429275032
2020-09-17 10:03:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.059328888100170944
2020-09-17 10:03:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3396675879717493
2020-09-17 10:03:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.24620047681946186
2020-09-17 10:03:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.2981683161735817
2020-09-17 10:03:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.32127168582796284
2020-09-17 10:03:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.18637551994224516
2020-09-17 10:03:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.0401437865598974
2020-09-17 10:04:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.2959439456451347
2020-09-17 10:04:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.12883080975612007
2020-09-17 10:04:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.21614692412062878
2020-09-17 10:04:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.17691887173100532
2020-09-17 10:04:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4135799776655771
2020-09-17 10:04:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.31046751759786756
2020-09-17 10:04:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.37342457845907956
2020-09-17 10:04:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3604922955275575
2020-09-17 10:04:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.27664309389772995
2020-09-17 10:04:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.1135733316438629
2020-09-17 10:04:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.32109269522786427
2020-09-17 10:04:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.060766927991424025
2020-09-17 10:04:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.06080520969094435
2020-09-17 10:04:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.20449262296089527
2020-09-17 10:04:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4273310642631007
2020-09-17 10:04:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3118373744635197
2020-09-17 10:04:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.38520295357579437
2020-09-17 10:04:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3457501886633182
2020-09-17 10:04:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2922506613644489
2020-09-17 10:04:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.10714273323001025
2020-09-17 10:05:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3239980633570494
2020-09-17 10:05:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.021704177245895167
2020-09-17 10:05:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.07576618365687585
2020-09-17 10:05:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2069068345276824
2020-09-17 10:05:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4248890855254559
2020-09-17 10:05:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2994752237608887
2020-09-17 10:05:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3813653695981286
2020-09-17 10:05:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3223419482288173
2020-09-17 10:05:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2885040032959807
2020-09-17 10:05:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.08446474904202278
2020-09-17 10:05:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3675377265466234
2020-09-17 10:05:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.14350452570144887
2020-09-17 10:05:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2569327888110184
2020-09-17 10:05:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4375076914290597
2020-09-17 10:05:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.32649101094959115
2020-09-17 10:05:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.41338387020288153
2020-09-17 10:05:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.33635747342177263
2020-09-17 10:05:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.32629956063491933
2020-09-17 10:05:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.11721256702907516
2020-09-17 10:06:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3955594789510421
2020-09-17 10:06:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.18641105674678105
2020-09-17 10:06:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.290312132905945
2020-09-17 10:06:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.46057912070588847
2020-09-17 10:06:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.348704707413082
2020-09-17 10:06:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.43586915336678456
2020-09-17 10:06:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3523238806097024
2020-09-17 10:06:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.352658569293799
2020-09-17 10:06:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.14661764433024524
2020-09-17 10:06:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.44646325085141064
2020-09-17 10:06:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.22886170488412488
2020-09-17 10:06:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.25606706720904987
2020-09-17 10:06:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.35261517950214655
2020-09-17 10:06:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5027658617690576
2020-09-17 10:06:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.39198317370107977
2020-09-17 10:06:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.47766497714034456
2020-09-17 10:06:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.38791380089643707
2020-09-17 10:06:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.40128187621389555
2020-09-17 10:06:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.20092667797775443
2020-09-17 10:07:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4774913261955289
2020-09-17 10:07:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.27721469443970076
2020-09-17 10:07:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.30039503767315995
2020-09-17 10:07:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.38734234065834733
2020-09-17 10:07:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5299040768201904
2020-09-17 10:07:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4196450179212765
2020-09-17 10:07:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5049741924565869
2020-09-17 10:07:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.410008457675742
2020-09-17 10:07:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.43231206314374826
2020-09-17 10:07:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.23536617153885508
2020-09-17 10:07:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4787347336646781
2020-09-17 10:07:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2263089951652481
2020-09-17 10:07:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2461632798408747
2020-09-17 10:07:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.33942940091287555
2020-09-17 10:07:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.49210987177033577
2020-09-17 10:07:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.37369911555833946
2020-09-17 10:07:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.46580856640252544
2020-09-17 10:07:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.36124721039008395
2020-09-17 10:07:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3866299297781532
2020-09-17 10:07:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.17602588369374
2020-09-17 10:08:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4624425605638905
2020-09-17 10:08:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.20684875459959512
2020-09-17 10:08:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.22360721157954064
2020-09-17 10:08:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.31927278394807657
2020-09-17 10:08:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.47546740467739906
2020-09-17 10:08:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3541731799382061
2020-09-17 10:08:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4490604845183964
2020-09-17 10:08:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3392725253975288
2020-09-17 10:08:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.36722979737175343
2020-09-17 10:08:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.15094372335320155
2020-09-17 10:08:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.44522950492359314
2020-09-17 10:08:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.186343128223718
2020-09-17 10:08:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.19932627170916706
2020-09-17 10:08:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2981726149637186
2020-09-17 10:08:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.45763542020611087
2020-09-17 10:08:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3334977625032897
2020-09-17 10:08:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.43146075279955937
2020-09-17 10:08:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.31645331111360814
2020-09-17 10:08:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.34706744517706867
2020-09-17 10:08:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.1247347918257282
2020-09-17 10:09:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.427352763250112
2020-09-17 10:09:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.16338675342329634
2020-09-17 10:09:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.1736586962968648
2020-09-17 10:09:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.27569869476307224
2020-09-17 10:09:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4391745825755686
2020-09-17 10:09:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.31220726356613576
2020-09-17 10:09:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4130201640205256
2020-09-17 10:09:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.29284983360189465
2020-09-17 10:09:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3264007922241766
2020-09-17 10:09:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.09632002414261624
2020-09-17 10:09:30;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3932776792090556
2020-09-17 10:09:30;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.13908323721629373
2020-09-17 10:09:30;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.14677567307241457
2020-09-17 10:09:30;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.2518680302332322
2020-09-17 10:09:30;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4196933486760495
2020-09-17 10:09:30;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.28963079869031605
2020-09-17 10:09:30;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3936569549451933
2020-09-17 10:09:30;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.26769693687928864
2020-09-17 10:09:30;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.30515802579093126
2020-09-17 10:09:30;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.06621544561270502
2020-09-17 10:10:00;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.37339912922239027
2020-09-17 10:10:00;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.11498347197427916
2020-09-17 10:10:00;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.11841242330895607
2020-09-17 10:10:00;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.22721458157045205
2020-09-17 10:10:00;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3994520028888706
2020-09-17 10:10:00;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.26541165338192285
2020-09-17 10:10:00;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.37353664420691507
2020-09-17 10:10:00;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.2414999792696143
2020-09-17 10:10:00;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2823525318516541
2020-09-17 10:10:00;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.034233472780428806
2020-09-17 10:01:42;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.5125448056381889
2020-09-17 10:01:42;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.4714387167169719
2020-09-17 10:01:42;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.43525730140172264
2020-09-17 10:01:42;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.5630121800130367
2020-09-17 10:01:42;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.43746401261653434
2020-09-17 10:01:42;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3997505084550162
2020-09-17 10:01:42;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4393004674137664
2020-09-17 10:01:42;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.26205271197500274
2020-09-17 10:01:42;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5254912370624178
2020-09-17 10:01:42;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.4723755846911907
2020-09-17 10:02:12;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.5738380660111251
2020-09-17 10:02:12;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.5379683165936033
2020-09-17 10:02:12;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5093209768187409
2020-09-17 10:02:12;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.5988530062383497
2020-09-17 10:02:12;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.48268408377435296
2020-09-17 10:02:12;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4787661687279025
2020-09-17 10:02:12;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4921370458112732
2020-09-17 10:02:12;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.38234191668719064
2020-09-17 10:02:12;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5674571697279395
2020-09-17 10:02:12;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.552282572941759
2020-09-17 10:02:42;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.4896169718470823
2020-09-17 10:02:42;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.45401742840241294
2020-09-17 10:02:42;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.4207618221862179
2020-09-17 10:02:42;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.5215681158593488
2020-09-17 10:02:42;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.38188585498309424
2020-09-17 10:02:42;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.38510006656162654
2020-09-17 10:02:42;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.395776069022316
2020-09-17 10:02:42;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.2769985878696594
2020-09-17 10:02:42;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4845086746930619
2020-09-17 10:02:42;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.47404253549648356
2020-09-17 10:03:12;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.464121951491791
2020-09-17 10:03:12;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.5066353513204178
2020-09-17 10:03:12;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.37675861615529205
2020-09-17 10:03:12;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.47440976824902165
2020-09-17 10:03:12;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.31994122728906726
2020-09-17 10:03:12;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.3388182433334511
2020-09-17 10:03:12;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3390393874869254
2020-09-17 10:03:12;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.2359447822735121
2020-09-17 10:03:12;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.43474043333789236
2020-09-17 10:03:12;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.439562626825077
2020-09-17 10:03:42;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.3993749506702899
2020-09-17 10:03:42;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.45155687354141966
2020-09-17 10:03:42;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.31135384139453587
2020-09-17 10:03:42;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.41420375789325237
2020-09-17 10:03:42;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.24104010999807918
2020-09-17 10:03:42;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.269957916013218
2020-09-17 10:03:42;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.26519976071072393
2020-09-17 10:03:42;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.17097673667570246
2020-09-17 10:03:42;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3706102950429722
2020-09-17 10:03:42;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.3836508027185272
2020-09-17 10:04:12;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.386751790416666
2020-09-17 10:04:12;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.5441756419157099
