2020-09-17 10:04:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.514350954504072
2020-09-17 10:04:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;2.009432721994347
2020-09-17 10:04:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2837219816499457
2020-09-17 10:04:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.3957268918017171
2020-09-17 10:05:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.39419562138661
2020-09-17 10:05:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.09451353684630624
2020-09-17 10:05:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.43673703482170445
2020-09-17 10:05:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.24047628893959044
2020-09-17 10:05:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.2246577478117435
2020-09-17 10:05:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.7793284114820879
2020-09-17 10:05:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.3012062578060215
2020-09-17 10:05:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;2.022533895523613
2020-09-17 10:05:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2871953804583648
2020-09-17 10:05:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.23700094091247925
2020-09-17 10:05:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.41433401258844227
2020-09-17 10:05:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.05842101411145531
2020-09-17 10:05:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.48546293103880955
2020-09-17 10:05:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.31260600558804624
2020-09-17 10:05:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.0790732119297057
2020-09-17 10:05:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5555910414781834
2020-09-17 10:05:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.2378787705672254
2020-09-17 10:05:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.681399324359191
2020-09-17 10:05:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.17694715774723185
2020-09-17 10:05:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.035693315060037714
2020-09-17 10:06:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.33342663621671625
2020-09-17 10:06:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.0972223992229206
2020-09-17 10:06:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.47333362046716865
2020-09-17 10:06:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.31756618075158183
2020-09-17 10:06:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.9095881721476521
2020-09-17 10:06:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.371001036929822
2020-09-17 10:06:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.173110145827913
2020-09-17 10:06:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.115262653508766
2020-09-17 10:06:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.11606425336332503
2020-09-17 10:06:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.08407400774522787
2020-09-17 10:06:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.05125459068291662
2020-09-17 10:06:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.08050125664351263
2020-09-17 10:06:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.28576903809396254
2020-09-17 10:06:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.12478622877986006
2020-09-17 10:06:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.7946727961265189
2020-09-17 10:06:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4350356095406761
2020-09-17 10:06:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.9605852677449329
2020-09-17 10:06:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.6144862389189288
2020-09-17 10:06:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5551538109100261
2020-09-17 10:06:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.06558853265981507
2020-09-17 10:07:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.10616177215128159
2020-09-17 10:07:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.08978472836691845
2020-09-17 10:07:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.14804093079256853
2020-09-17 10:07:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.06928547539653537
2020-09-17 10:07:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.6840768185267276
2020-09-17 10:07:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.40531345840100136
2020-09-17 10:07:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.8240044911646978
2020-09-17 10:07:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.2672669114845672
2020-09-17 10:07:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.7546883800004961
2020-09-17 10:07:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.0880920693800214
2020-09-17 10:07:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.13377408597337007
2020-09-17 10:07:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.0291161717067469
2020-09-17 10:07:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.03721766208533429
2020-09-17 10:07:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.04174091408880331
2020-09-17 10:07:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5421206267731623
2020-09-17 10:07:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.355522111128965
2020-09-17 10:07:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.7652566836396885
2020-09-17 10:07:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.14718683240169603
2020-09-17 10:07:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.840685591761963
2020-09-17 10:07:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.043034519686967046
2020-09-17 10:08:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.17108303587346055
2020-09-17 10:08:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.015128912185560721
2020-09-17 10:08:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.0672519127403574
2020-09-17 10:08:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.013148625324875792
2020-09-17 10:08:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.3688928145681231
2020-09-17 10:08:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.32566844792996746
2020-09-17 10:08:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.7546193777390942
2020-09-17 10:08:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.37328936492190806
2020-09-17 10:08:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.8966571219414609
2020-09-17 10:08:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.013149671173825737
2020-09-17 10:08:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.18803596212053422
2020-09-17 10:08:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.019030711386264512
2020-09-17 10:08:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.17511269187759793
2020-09-17 10:08:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.07079553421430224
2020-09-17 10:08:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2632558906071743
2020-09-17 10:08:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.29069944243961265
2020-09-17 10:08:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.7258910242409429
2020-09-17 10:08:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.473382810797115
2020-09-17 10:08:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.9012462774222008
2020-09-17 10:08:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.02053145629149216
2020-09-17 10:09:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.1768046853242541
2020-09-17 10:09:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.019253055491349147
2020-09-17 10:09:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2829405743115038
2020-09-17 10:09:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.12611428826397425
2020-09-17 10:09:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.13511533971308567
2020-09-17 10:09:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.24404264708632675
2020-09-17 10:09:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.6749834233691949
2020-09-17 10:09:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.5264765073034381
2020-09-17 10:09:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.8874285270378535
2020-09-17 10:09:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.03454126005863391
2020-09-17 10:09:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.18384847800213244
2020-09-17 10:09:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.0703127323081368
2020-09-17 10:09:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.3328696408748125
2020-09-17 10:09:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.16653292740095973
2020-09-17 10:09:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.0245344976113932
2020-09-17 10:09:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.20546826749539168
2020-09-17 10:09:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.6256654415934801
2020-09-17 10:09:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.5576219330248223
2020-09-17 10:09:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.8442230332193855
2020-09-17 10:09:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.006502445402331024
