2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4969096264533847
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.03432773751436987
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4862016170252787
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.42490327514480786
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4621606043458533
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4857069568103578
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4708934048769141
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.42701719253181414
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.46208418597777584
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4957010608103386
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4837033198227927
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.03470182144193491
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4718899324282961
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.409269369742077
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4475310628091951
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.47173658089774534
2020-09-17 10:01:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.1660605057606211
2020-09-17 10:01:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.07874098671187499
2020-09-17 10:01:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.07846623227027229
2020-09-17 10:01:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.12643548057827092
2020-09-17 10:01:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.1021066585523737
2020-09-17 10:01:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.21571566650359944
2020-09-17 10:01:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.21933134260065684
2020-09-17 10:01:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.12576724296577566
2020-09-17 10:01:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.18075782593253345
2020-09-17 10:01:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.22370778834904276
2020-09-17 10:02:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.20966135867787722
2020-09-17 10:02:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.24418150641378827
2020-09-17 10:02:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2734287193793796
2020-09-17 10:02:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.23228894215092327
2020-09-17 10:02:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.222938703729751
2020-09-17 10:02:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.11550643979090854
2020-09-17 10:02:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.19148331440885819
2020-09-17 10:02:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.23422803543040024
2020-09-17 10:02:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2122100242727098
2020-09-17 10:02:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2047106140417276
2020-09-17 10:02:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.1900102539313157
2020-09-17 10:02:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.21044155340268472
2020-09-17 10:02:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.24345412549313633
2020-09-17 10:02:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.1992504856773803
2020-09-17 10:02:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.18954282063041006
2020-09-17 10:02:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.07622287420070525
2020-09-17 10:02:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.16327201366862476
2020-09-17 10:02:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.20451741380082908
2020-09-17 10:02:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.18144003525155977
2020-09-17 10:02:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.17782800030739282
2020-09-17 10:03:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.307888646690017
2020-09-17 10:03:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.3271799266569448
2020-09-17 10:03:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.28275882004698616
2020-09-17 10:03:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.29875133512892343
2020-09-17 10:03:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.28295976827164937
2020-09-17 10:03:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.18245730500167542
2020-09-17 10:03:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.28128454879231674
2020-09-17 10:03:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3068336418548351
2020-09-17 10:03:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2916931776845191
2020-09-17 10:03:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2946853335054281
2020-09-17 10:03:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4174670689663541
2020-09-17 10:03:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.40593402591259253
2020-09-17 10:03:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.39392767372558285
2020-09-17 10:03:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3934083231304336
2020-09-17 10:03:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.37101919751489654
2020-09-17 10:03:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2827731117291106
2020-09-17 10:03:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.39292714732980016
2020-09-17 10:03:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4039029683908897
2020-09-17 10:03:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.39597142568588245
2020-09-17 10:03:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4055110632259251
2020-09-17 10:04:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4857587273582141
2020-09-17 10:04:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.49394672325763994
2020-09-17 10:04:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4633214125257123
2020-09-17 10:04:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4567672169670272
2020-09-17 10:04:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.43341672123070624
2020-09-17 10:04:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.35257639459727846
2020-09-17 10:04:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.46361552803834377
2020-09-17 10:04:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4677461427180551
2020-09-17 10:04:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4625679644611209
2020-09-17 10:04:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.47420233327181815
2020-09-17 10:04:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4348717329337331
2020-09-17 10:04:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4397277815648317
2020-09-17 10:04:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4090485191903255
2020-09-17 10:04:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4000439650816385
2020-09-17 10:04:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.37509307884247645
2020-09-17 10:04:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2843820056023483
2020-09-17 10:04:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.41005444259867696
2020-09-17 10:04:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4131154164362606
2020-09-17 10:04:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4070808910787229
2020-09-17 10:04:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4209450156607286
2020-09-17 10:05:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3821240025838138
2020-09-17 10:05:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4331756715943797
2020-09-17 10:05:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3531590876500671
2020-09-17 10:05:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3427740416659366
2020-09-17 10:05:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.31740202394958744
2020-09-17 10:05:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.2166003060886925
2020-09-17 10:05:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.35518963889423943
2020-09-17 10:05:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.35799369001161413
2020-09-17 10:05:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.35049699759206604
2020-09-17 10:05:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3660341524297867
2020-09-17 10:05:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3707778880595571
2020-09-17 10:05:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.413647840768628
2020-09-17 10:05:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3404072008867782
2020-09-17 10:05:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3266565858670874
2020-09-17 10:05:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.30103763913100967
2020-09-17 10:05:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.1967680285265808
2020-09-17 10:05:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.34324079576366934
2020-09-17 10:05:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3434045150291374
2020-09-17 10:05:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.33564179032753094
2020-09-17 10:05:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.35271243779133554
2020-09-17 10:06:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.39942036890979093
2020-09-17 10:06:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4412372272004382
2020-09-17 10:06:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.36935891189240905
2020-09-17 10:06:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.35145454254295305
2020-09-17 10:06:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3253365835736184
2020-09-17 10:06:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.22493069057952303
2020-09-17 10:06:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.37254718244454466
2020-09-17 10:06:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3697877084346361
2020-09-17 10:06:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3633326875996654
2020-09-17 10:06:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.38084262349099457
2020-09-17 10:06:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4329371115839865
2020-09-17 10:06:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.45672565873290893
2020-09-17 10:06:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.403316623388336
2020-09-17 10:06:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3825442569854524
2020-09-17 10:06:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.35678696624266076
2020-09-17 10:06:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.260890263899336
2020-09-17 10:06:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.40664130635297685
2020-09-17 10:06:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.402046668351995
2020-09-17 10:06:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3983742706158825
2020-09-17 10:06:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4141298632784111
2020-09-17 10:07:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4039309405818204
2020-09-17 10:07:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.41755105723536096
2020-09-17 10:07:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3716705065682318
2020-09-17 10:07:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3484395394692253
2020-09-17 10:07:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.32222060877709824
2020-09-17 10:07:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.22072201050958729
2020-09-17 10:07:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3754924883553038
2020-09-17 10:07:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.37047332613759976
2020-09-17 10:07:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3677328432596662
2020-09-17 10:07:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.38312185936566034
2020-09-17 10:07:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.33639091631664203
2020-09-17 10:07:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.35104526647538437
2020-09-17 10:07:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.30047948170964006
2020-09-17 10:07:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.27267074603804303
2020-09-17 10:07:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.24515228910976727
2020-09-17 10:07:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.1308858310836909
2020-09-17 10:07:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.30411136194505745
2020-09-17 10:07:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2993571068148801
2020-09-17 10:07:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2963704181449241
2020-09-17 10:07:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.31246362875908945
2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3188017079645447
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.33347289442556555
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.281369221886842
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.2510552774161187
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.22449883394798925
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.10536347526986166
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.28556165617139384
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2812084065451302
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2774492378845425
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2931626235619969
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.30053788098761447
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.31538118748448984
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.26147815934700314
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.228272403067341
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2033393052792478
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.07850353766401796
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.26563444173619005
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.26234019603228215
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.25864552680435654
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2729722164141443
2020-09-17 10:09:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.28194990691109195
2020-09-17 10:09:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.2871464213534738
2020-09-17 10:09:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2409193230068258
2020-09-17 10:09:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.20585229590012527
2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.18274026068740573
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.050341515278914645
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.24489822280426435
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.24273856963224058
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2395055808335542
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.25294809538993684
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.26236161662637403
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.26763974113731415
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.21990230915535736
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.1837123897649298
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.16355328827697616
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.021952556302186257
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.22363636585655525
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.222691435887423
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.21993027372887516
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.23176832576372963
2020-09-17 10:01:42;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4472302014024633
2020-09-17 10:01:42;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4182139706437969
2020-09-17 10:01:42;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.41234215559235315
2020-09-17 10:01:42;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4595994686519084
2020-09-17 10:01:42;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4190140659018814
2020-09-17 10:01:42;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5038931147603678
2020-09-17 10:01:42;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.49799198076527057
2020-09-17 10:01:42;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4461817476599835
2020-09-17 10:01:42;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4790251610378609
2020-09-17 10:01:42;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5018278550996924
2020-09-17 10:02:12;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.30664363560431984
2020-09-17 10:02:12;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.26679378834663336
2020-09-17 10:02:12;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.24283883611465656
2020-09-17 10:02:12;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.30151601005119777
2020-09-17 10:02:12;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.268528811771061
2020-09-17 10:02:12;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.37297356639996754
2020-09-17 10:02:12;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.32853820663028505
2020-09-17 10:02:12;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2815302837302325
2020-09-17 10:02:12;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.31198985644465416
2020-09-17 10:02:12;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3307484478676534
2020-09-17 10:02:42;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.32588174072603965
2020-09-17 10:02:42;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.28710264901852034
2020-09-17 10:02:42;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.2656078911489023
2020-09-17 10:02:42;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3195823186564601
2020-09-17 10:02:42;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2877061822713906
2020-09-17 10:02:42;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3879327122798833
2020-09-17 10:02:42;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.34673159442531204
2020-09-17 10:02:42;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3024514926965598
2020-09-17 10:02:42;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.33064056270895353
2020-09-17 10:02:42;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3494374235109479
2020-09-17 10:03:12;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3795097767854967
2020-09-17 10:03:12;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.37712351480345624
2020-09-17 10:03:12;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.40662761310570483
2020-09-17 10:03:12;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.36857174833267586
2020-09-17 10:03:12;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3354695061090964
2020-09-17 10:03:12;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.42741003762923047
2020-09-17 10:03:12;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3975674587706574
2020-09-17 10:03:12;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.35415656774924015
2020-09-17 10:03:12;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3812820378547125
2020-09-17 10:03:12;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.400900791869184
2020-09-17 10:03:42;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3919621400545827
2020-09-17 10:03:42;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.39445712461055504
2020-09-17 10:03:42;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.41980739145258816
2020-09-17 10:03:42;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.38478312472514803
2020-09-17 10:03:42;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.355480445215785
2020-09-17 10:03:42;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.44285174093038876
2020-09-17 10:03:42;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.40981306804854495
2020-09-17 10:03:42;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.37088494707880104
2020-09-17 10:03:42;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.3950864255902414
2020-09-17 10:03:42;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.4129058817816135
2020-09-17 10:04:12;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.33249584629735923
2020-09-17 10:04:12;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.34094348984597134
2020-09-17 10:04:12;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3642257345754454
2020-09-17 10:04:12;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.40775834821151047
2020-09-17 10:04:12;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3008878180898802
2020-09-17 10:04:12;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3936500549220346
