2020-09-17 10:08:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.7009419660385033
2020-09-17 10:08:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6720004495547675
2020-09-17 10:08:48;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.8979427994741471
2020-09-17 10:09:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.8890011612995081
2020-09-17 10:09:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8649187309525243
2020-09-17 10:09:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5961537317903907
2020-09-17 10:09:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.46871972547604523
2020-09-17 10:09:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6920406779533426
2020-09-17 10:09:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6621417174801848
2020-09-17 10:09:18;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.8949002787416745
2020-09-17 10:09:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.8857854706733078
2020-09-17 10:09:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8607193040508525
2020-09-17 10:09:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5835282562555262
2020-09-17 10:09:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.45261823468663637
2020-09-17 10:09:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6829175464254879
2020-09-17 10:09:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6519865499086581
2020-09-17 10:09:48;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.8917867031973191
2020-09-17 10:10:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.8824766357036373
2020-09-17 10:10:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.85641269323549
2020-09-17 10:10:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5705451545774054
2020-09-17 10:10:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.43623690061963527
2020-09-17 10:10:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6735706205016749
2020-09-17 10:10:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.641596173952916
2020-09-17 10:10:18;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.8885961835148716
2020-09-17 10:10:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.8790308237582755
2020-09-17 10:10:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8519826253682264
2020-09-17 10:10:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5571642042990069
2020-09-17 10:10:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.41952817106837254
2020-09-17 10:10:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6640380805196207
2020-09-17 10:10:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6309724129337662
2020-09-17 10:10:48;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.8852944777295598
2020-09-17 10:11:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.8754548540570437
2020-09-17 10:11:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8473826422348772
2020-09-17 10:11:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.5434066653409505
2020-09-17 10:11:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.40254561519818355
2020-09-17 10:11:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.6542278123121112
2020-09-17 10:11:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.6200631198761035
2020-09-17 10:01:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.22449441912612686
2020-09-17 10:01:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.3256750630303874
2020-09-17 10:01:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.07352637429448736
2020-09-17 10:01:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.04600440763948977
2020-09-17 10:01:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.18739198935248322
2020-09-17 10:01:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.048450934334163726
2020-09-17 10:01:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5941731816289909
2020-09-17 10:02:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.26452825570026267
2020-09-17 10:02:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.24588754262585452
2020-09-17 10:02:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.07590026093455138
2020-09-17 10:02:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.015206382050631332
2020-09-17 10:02:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.21496580049838046
2020-09-17 10:02:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.05999071177295574
2020-09-17 10:02:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5020323071635857
2020-09-17 10:02:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5859890704616524
2020-09-17 10:02:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.2626802898704853
2020-09-17 10:02:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.057048001962950505
2020-09-17 10:02:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.03811202346646078
2020-09-17 10:02:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.1734580084537072
2020-09-17 10:02:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.02426469586702497
2020-09-17 10:02:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5221612116413928
2020-09-17 10:03:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6310459306899158
2020-09-17 10:03:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.4517286184279668
2020-09-17 10:03:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.021771241513645314
2020-09-17 10:03:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.08044359967219168
2020-09-17 10:03:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.11596173059584197
2020-09-17 10:03:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.13104545713279053
2020-09-17 10:03:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5530289419320698
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5789491384887618
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5651890067676812
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.021902097894229037
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09763964363324698
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.09724914280966009
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.08379871209536692
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5126780403031129
2020-09-17 10:04:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5198419701448179
2020-09-17 10:04:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5134262600031962
2020-09-17 10:04:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.4002153903358044
2020-09-17 10:04:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09398051672625511
2020-09-17 10:04:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.09399976061330866
2020-09-17 10:04:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.025512246880422317
2020-09-17 10:04:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.4642365739763568
2020-09-17 10:04:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5601900194362786
2020-09-17 10:04:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5504511961117691
2020-09-17 10:04:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.6007010473332323
2020-09-17 10:04:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.13144784537517196
2020-09-17 10:04:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.04630593997904686
2020-09-17 10:04:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.11660650438199445
2020-09-17 10:04:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.49120143608077954
2020-09-17 10:05:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5921119105480585
2020-09-17 10:05:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.803082380868269
2020-09-17 10:05:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.17212177950682764
2020-09-17 10:05:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.007143511872190554
2020-09-17 10:05:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2026267906355353
2020-09-17 10:05:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5231560744440015
2020-09-17 10:05:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5822976825717715
2020-09-17 10:05:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5200214952354971
2020-09-17 10:05:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.7803173164867789
2020-09-17 10:05:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.1453107405328656
2020-09-17 10:05:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.022261232788755032
2020-09-17 10:05:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1111322631932621
2020-09-17 10:05:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.45501824965114657
2020-09-17 10:05:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5035568206188963
2020-09-17 10:06:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.445614548523086
2020-09-17 10:06:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.7570721828745036
2020-09-17 10:06:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.12312028217881506
2020-09-17 10:06:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.04531483598697687
2020-09-17 10:06:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.020651385489014018
2020-09-17 10:06:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.3852066001861412
2020-09-17 10:06:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.45821840239727235
2020-09-17 10:06:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.4923909629730344
2020-09-17 10:06:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.7783939186398007
2020-09-17 10:06:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.16599853384806018
2020-09-17 10:06:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.013791926844427649
2020-09-17 10:06:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.11378071912058856
2020-09-17 10:06:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.4235355041430225
2020-09-17 10:06:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5094865883580004
2020-09-17 10:07:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5419377142627768
2020-09-17 10:07:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.7995864624598341
2020-09-17 10:07:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.20344038475189757
2020-09-17 10:07:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.07041410978747355
2020-09-17 10:07:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.20113428644245032
2020-09-17 10:07:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.46430583825232113
2020-09-17 10:07:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5649755662546893
2020-09-17 10:07:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5968598516716542
2020-09-17 10:07:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8219341994512485
2020-09-17 10:07:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.23855838300364945
2020-09-17 10:07:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.1276205439370523
2020-09-17 10:07:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2893316085799774
2020-09-17 10:07:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.510408406821076
2020-09-17 10:07:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6262396239959703
2020-09-17 10:08:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.655655789774828
2020-09-17 10:08:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8449034792314687
2020-09-17 10:08:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2705388463345503
2020-09-17 10:08:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.18099198067131295
2020-09-17 10:08:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.37483209849544935
2020-09-17 10:08:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5600642259993992
2020-09-17 10:08:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6763837722899283
2020-09-17 10:08:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6458294565142065
2020-09-17 10:08:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8432333179200794
2020-09-17 10:08:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2641370835279388
2020-09-17 10:08:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.18905644848762354
2020-09-17 10:08:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.36648740778146255
2020-09-17 10:08:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5482270035737502
2020-09-17 10:08:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6666375649499411
2020-09-17 10:09:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6357363719661535
2020-09-17 10:09:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8413153728122996
2020-09-17 10:09:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.255317803400308
2020-09-17 10:09:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.19577368825653163
2020-09-17 10:09:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.3572999706634143
2020-09-17 10:09:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5360914955690274
2020-09-17 10:09:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6566654232908755
2020-09-17 10:09:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6254054565277861
2020-09-17 10:09:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8391836580484235
2020-09-17 10:09:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.2458055061088475
2020-09-17 10:09:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.20076066389570768
2020-09-17 10:09:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.3470138935695926
2020-09-17 10:09:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5236760997813109
2020-09-17 10:09:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6464523006634783
2020-09-17 10:10:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6148099345359564
2020-09-17 10:10:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8368809175062301
2020-09-17 10:10:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.23526185986990028
2020-09-17 10:10:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.20359673945542298
2020-09-17 10:10:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.3359856714994569
2020-09-17 10:10:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.5109577268089628
2020-09-17 10:10:06;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6359852281295287
2020-09-17 10:10:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6038978297033774
2020-09-17 10:10:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8344094299655616
2020-09-17 10:10:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.22240887132951034
2020-09-17 10:10:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2045644166131961
2020-09-17 10:10:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.323635556051931
2020-09-17 10:10:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.4978853386858072
2020-09-17 10:10:36;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6251979535162564
2020-09-17 10:11:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5927821427010562
2020-09-17 10:11:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.8318268854190451
2020-09-17 10:11:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.21017792266315366
2020-09-17 10:11:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2040437154192122
2020-09-17 10:11:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.31039142165389016
2020-09-17 10:11:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.48453825705723996
2020-09-17 10:01:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.12369172090698194
2020-09-17 10:01:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.13223840121958394
2020-09-17 10:01:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.19456466879883444
2020-09-17 10:01:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.29745658988864115
2020-09-17 10:01:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2991538598354881
2020-09-17 10:01:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.19868699024015724
2020-09-17 10:01:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.04681651215476416
2020-09-17 10:02:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.13154859972099547
2020-09-17 10:02:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.10556698265645031
2020-09-17 10:02:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.22533259196071617
2020-09-17 10:02:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.030411552835258523
2020-09-17 10:02:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.2670183231669938
2020-09-17 10:02:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.1231320810915799
2020-09-17 10:02:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.09488339792774783
2020-09-17 10:02:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.4955393206102748
2020-09-17 10:02:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.31543499618555315
2020-09-17 10:02:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.32151773911793036
2020-09-17 10:02:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.07442374568106358
2020-09-17 10:02:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.3834527658311025
2020-09-17 10:02:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.36615379389309216
2020-09-17 10:02:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.09900538417002655
2020-09-17 10:03:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.7769843986202648
2020-09-17 10:03:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.45001004480400975
2020-09-17 10:03:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.35816231504932566
2020-09-17 10:03:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.0023383662788023477
2020-09-17 10:03:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.44707544766299584
2020-09-17 10:03:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.5415076127116769
2020-09-17 10:03:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.22685869932095165
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.6032971526184191
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.4026000940425609
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.24684426431952364
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.09540030451659846
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.307226108875889
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.29481920805626033
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.018576276181439443
2020-09-17 10:04:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.42244437852434435
2020-09-17 10:04:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.3680392607603478
2020-09-17 10:04:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.13805709656960008
2020-09-17 10:04:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.15894224068986595
2020-09-17 10:04:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.16432797361286666
2020-09-17 10:04:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.04698803296030179
2020-09-17 10:04:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.14716594055138754
2020-09-17 10:04:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.5903508759478069
2020-09-17 10:04:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.532603158087523
2020-09-17 10:04:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.49394192013526295
2020-09-17 10:04:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.0778602399136257
2020-09-17 10:04:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.24577260185120417
2020-09-17 10:04:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.2628421706728291
2020-09-17 10:04:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.001357184857260784
2020-09-17 10:05:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.7550537514801435
2020-09-17 10:05:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.6967258331342706
2020-09-17 10:05:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.7037031825601926
2020-09-17 10:05:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.004984833604111908
2020-09-17 10:05:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.32555988987159984
2020-09-17 10:05:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.4717734416534231
2020-09-17 10:05:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.16007497353512132
2020-09-17 10:05:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.5086163985639532
2020-09-17 10:05:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.792331836147303
2020-09-17 10:05:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.03658285360883805
2020-09-17 10:05:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.19982503691548842
