2020-09-17 10:06:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.053749716195992954
2020-09-17 10:06:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.08344353438336798
2020-09-17 10:06:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.14687565163482044
2020-09-17 10:06:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.003363486378421815
2020-09-17 10:06:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.016867698404010756
2020-09-17 10:06:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.04076854946749542
2020-09-17 10:06:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.06495107805385376
2020-09-17 10:06:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.09340940074139661
2020-09-17 10:06:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.023775006328478558
2020-09-17 10:07:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.14721231793624212
2020-09-17 10:07:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.12193964372240847
2020-09-17 10:07:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.1911602587534985
2020-09-17 10:07:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2270842573500117
2020-09-17 10:07:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.13143934198023632
2020-09-17 10:07:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.16161001234066932
2020-09-17 10:07:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.1652472231795283
2020-09-17 10:07:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.11010815441156349
2020-09-17 10:07:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.20465946952116726
2020-09-17 10:07:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.1387396366516007
2020-09-17 10:07:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.14365784877249715
2020-09-17 10:07:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.10709476254887759
2020-09-17 10:07:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.17716654637982232
2020-09-17 10:07:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.21512643492459987
2020-09-17 10:07:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.11465681904831836
2020-09-17 10:07:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.1531715730554279
2020-09-17 10:07:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.15310612341106977
2020-09-17 10:07:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.10453233043381426
2020-09-17 10:07:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.19750077071402206
2020-09-17 10:07:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.12460100209566059
2020-09-17 10:08:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.13665322601255883
2020-09-17 10:08:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.09105482324096659
2020-09-17 10:08:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.12559819577853018
2020-09-17 10:08:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.20151670860151427
2020-09-17 10:08:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.09651204337331971
2020-09-17 10:08:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.14271570789679378
2020-09-17 10:08:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.13923826362787897
2020-09-17 10:08:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.09937836378520996
2020-09-17 10:08:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.1896329948325146
2020-09-17 10:08:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.1079568450954884
2020-09-17 10:08:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.12710408168989018
2020-09-17 10:08:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.07538174508700626
2020-09-17 10:08:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.107056109101443
2020-09-17 10:08:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.18521427002864235
2020-09-17 10:08:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.08083398614094897
2020-09-17 10:08:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.12780347157270044
2020-09-17 10:08:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.12371271749087719
2020-09-17 10:08:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.09175067852185494
2020-09-17 10:08:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.17866239977416984
2020-09-17 10:08:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.09084905346104406
2020-09-17 10:09:06;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.11541939561619508
2020-09-17 10:09:06;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.05891509757197338
2020-09-17 10:09:06;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.0871420708103679
2020-09-17 10:09:06;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.16844808241821416
2020-09-17 10:09:06;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.06507167426043574
2020-09-17 10:09:06;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.11151215719262925
2020-09-17 10:09:06;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.10833739405538396
2020-09-17 10:09:06;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.0819373598857825
2020-09-17 10:09:06;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.1670247383487434
2020-09-17 10:09:06;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.07460887482386686
2020-09-17 10:09:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.1031237691939682
2020-09-17 10:09:36;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.04345199867093493
2020-09-17 10:09:36;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.06791379239171885
2020-09-17 10:09:36;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.14918015458956452
2020-09-17 10:09:36;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.04852491587041649
2020-09-17 10:09:36;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.0934570906652892
2020-09-17 10:09:36;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.09306821500351718
2020-09-17 10:09:36;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.07055914229192539
2020-09-17 10:09:36;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.15224052670419644
2020-09-17 10:09:36;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.05666854467339521
2020-09-17 10:02:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.2116793421840893
2020-09-17 10:02:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.225246215936261
2020-09-17 10:02:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.19963169041389067
2020-09-17 10:02:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2643801228481773
2020-09-17 10:02:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.22769634158790475
2020-09-17 10:02:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.19789755215048457
2020-09-17 10:02:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.18691534350981076
2020-09-17 10:02:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.2304764457759386
2020-09-17 10:02:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.12124547919727612
2020-09-17 10:02:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2091943976935542
2020-09-17 10:02:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3000716598497401
2020-09-17 10:02:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.34151980598425447
2020-09-17 10:02:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.28180681596813123
2020-09-17 10:02:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.33841913234996024
2020-09-17 10:02:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.30845134078775444
2020-09-17 10:02:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.28361321743277007
2020-09-17 10:02:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.272375509401929
2020-09-17 10:02:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.3166547874365357
2020-09-17 10:02:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2181840552696217
2020-09-17 10:02:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2907925824336418
2020-09-17 10:03:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.08098428177073098
2020-09-17 10:03:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.1308137208307531
2020-09-17 10:03:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.14821000132409762
2020-09-17 10:03:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.23566746719435822
2020-09-17 10:03:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.1635305079978158
2020-09-17 10:03:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.12468184785441828
2020-09-17 10:03:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.12591591164000834
2020-09-17 10:03:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.12563807556300005
2020-09-17 10:03:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.09919054157271173
2020-09-17 10:03:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.16707701888117749
2020-09-17 10:03:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.13252629202906155
2020-09-17 10:03:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.10645567261726048
2020-09-17 10:03:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.0889208739184299
2020-09-17 10:03:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.08333508438790488
2020-09-17 10:03:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.0339222209900265
2020-09-17 10:03:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.067990069589552
2020-09-17 10:03:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.06143959079866205
2020-09-17 10:03:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.07560931076926256
2020-09-17 10:03:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.07195598130632742
2020-09-17 10:03:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.009690692949914363
2020-09-17 10:04:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.15304329635705405
2020-09-17 10:04:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.13495033405334747
2020-09-17 10:04:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.09993039091047755
2020-09-17 10:04:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.04768702469617567
2020-09-17 10:04:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.06209550134779906
2020-09-17 10:04:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.09131176882234152
2020-09-17 10:04:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.07810625584735441
2020-09-17 10:04:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.09474680867029033
2020-09-17 10:04:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.08369655559344273
2020-09-17 10:04:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.028105780501765404
2020-09-17 10:04:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.2407726574423667
2020-09-17 10:04:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.22977380043297477
2020-09-17 10:04:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.1729952192843098
2020-09-17 10:04:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.04928439849209584
2020-09-17 10:04:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.15176715836847052
2020-09-17 10:04:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.1750940703000235
2020-09-17 10:04:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.15994053427455465
2020-09-17 10:04:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.1849497617638916
2020-09-17 10:04:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.15668715242856046
2020-09-17 10:04:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.11749717098620453
2020-09-17 10:05:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.31610034308656104
2020-09-17 10:05:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3080684998107334
2020-09-17 10:05:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.23964614269248044
2020-09-17 10:05:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.12998528485264366
2020-09-17 10:05:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.22732672055680445
2020-09-17 10:05:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.24827570766044973
2020-09-17 10:05:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.23095357228027555
2020-09-17 10:05:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.262697764977004
2020-09-17 10:05:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.22278158094241454
2020-09-17 10:05:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.19282365153381772
2020-09-17 10:05:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3699097997187955
2020-09-17 10:05:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3634017834164912
2020-09-17 10:05:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.28791041860153854
2020-09-17 10:05:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.18931915271786498
2020-09-17 10:05:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2814262451764983
2020-09-17 10:05:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.30109446220411024
2020-09-17 10:05:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.28230729434587987
2020-09-17 10:05:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.3194775003632444
2020-09-17 10:05:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2720225229410923
2020-09-17 10:05:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.24649841913055612
2020-09-17 10:06:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.39560608153782173
2020-09-17 10:06:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3896034031198814
2020-09-17 10:06:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3120137264187593
2020-09-17 10:06:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.219256794042698
2020-09-17 10:06:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3085813491042005
2020-09-17 10:06:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.3262366588660246
2020-09-17 10:06:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3072915273261745
2020-09-17 10:06:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.3475113840686668
2020-09-17 10:06:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.29779649812587744
2020-09-17 10:06:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.2732686131059752
2020-09-17 10:06:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.4277608280382595
2020-09-17 10:06:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.42199575462475103
2020-09-17 10:06:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.3416493686312397
2020-09-17 10:06:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.2539953228637508
2020-09-17 10:06:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.34186274540996964
2020-09-17 10:06:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.35788028732449384
2020-09-17 10:06:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.33911800638290296
2020-09-17 10:06:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.38202210186008867
2020-09-17 10:06:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3292346985658911
2020-09-17 10:06:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.30556965370734673
2020-09-17 10:07:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.45990787811919537
2020-09-17 10:07:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.45427665718286986
2020-09-17 10:07:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.36960133933407174
2020-09-17 10:07:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.28608842726867256
2020-09-17 10:07:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3738924809454699
2020-09-17 10:07:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.3891082989631428
2020-09-17 10:07:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.36984712915417856
2020-09-17 10:07:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.4160830013679473
2020-09-17 10:07:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.3590074621617435
2020-09-17 10:07:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.3365305114773299
2020-09-17 10:07:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.4068801955255417
2020-09-17 10:07:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.4003075277975429
2020-09-17 10:07:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.30700490884576515
2020-09-17 10:07:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.21535772826934027
2020-09-17 10:07:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.3127036695073059
2020-09-17 10:07:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.32751782125983303
2020-09-17 10:07:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.3073548173416189
2020-09-17 10:07:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.35934055735327386
2020-09-17 10:07:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2964059326604148
2020-09-17 10:07:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.27146559243638607
2020-09-17 10:08:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3913427567703074
2020-09-17 10:08:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.38430823989498775
2020-09-17 10:08:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2886727117661038
2020-09-17 10:08:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.19383809516782244
2020-09-17 10:08:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2956547157979575
2020-09-17 10:08:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.3083738126157312
2020-09-17 10:08:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2881975816632538
2020-09-17 10:08:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.34372627616780355
2020-09-17 10:08:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2780958923352811
2020-09-17 10:08:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.25200657812388993
2020-09-17 10:08:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.3758495343679364
2020-09-17 10:08:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3673146750421701
2020-09-17 10:08:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.26951481296237195
2020-09-17 10:08:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.17201287825910644
2020-09-17 10:08:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.2771912176322768
2020-09-17 10:08:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.28912376358816455
2020-09-17 10:08:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2681396105719614
2020-09-17 10:08:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.32742273230559266
2020-09-17 10:08:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2583597971801684
2020-09-17 10:08:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.23180040831280765
2020-09-17 10:09:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.35980383523247916
2020-09-17 10:09:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3500961094510122
2020-09-17 10:09:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2500368183575875
2020-09-17 10:09:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.14954062674562937
2020-09-17 10:09:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.25780521334826356
2020-09-17 10:09:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.26905228621928307
2020-09-17 10:09:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2468437335221579
2020-09-17 10:09:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.31035062773125127
2020-09-17 10:09:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.237662140561711
2020-09-17 10:09:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.21088038019818933
2020-09-17 10:09:30;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.34260988121286245
2020-09-17 10:09:30;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.3316412181350092
2020-09-17 10:09:30;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.2179418185055541
2020-09-17 10:09:30;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.12658469301731282
2020-09-17 10:09:30;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.23712495338779221
2020-09-17 10:09:30;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.24835985803034505
2020-09-17 10:09:30;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.22553315187665274
2020-09-17 10:09:30;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.2927185879795814
2020-09-17 10:09:30;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.2158073991619731
2020-09-17 10:09:30;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.18940633385717015
2020-09-17 10:10:00;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.32516240790882656
2020-09-17 10:10:00;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.31265651319921833
2020-09-17 10:10:00;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.19755422091838912
2020-09-17 10:10:00;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.10341764775515959
2020-09-17 10:10:00;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.21603249043035727
2020-09-17 10:10:00;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.22648162308902836
2020-09-17 10:10:00;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.2034219231933634
2020-09-17 10:10:00;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.27461907525726587
2020-09-17 10:10:00;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.19299350123872433
2020-09-17 10:10:00;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.16652979656429617
2020-09-17 10:01:36;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.7771905215357029
