2020-09-17 10:05:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2987493535684225
2020-09-17 10:06:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4502004433837226
2020-09-17 10:06:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.44651697004417973
2020-09-17 10:06:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4730595893771534
2020-09-17 10:06:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.44769104365393714
2020-09-17 10:06:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4608798470188195
2020-09-17 10:06:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.38828311625098927
2020-09-17 10:06:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.406804717656222
2020-09-17 10:06:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3724087435560334
2020-09-17 10:06:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3911381363267563
2020-09-17 10:06:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.43658206857882226
2020-09-17 10:06:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.507390512827526
2020-09-17 10:06:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.5069327777862633
2020-09-17 10:06:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5281884117724328
2020-09-17 10:06:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5059727344722504
2020-09-17 10:06:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5178106273017282
2020-09-17 10:06:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4447133244139785
2020-09-17 10:06:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4562438658760096
2020-09-17 10:06:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4240857651321484
2020-09-17 10:06:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.45072849656963454
2020-09-17 10:06:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4884054178576549
2020-09-17 10:07:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.46959367007974073
2020-09-17 10:07:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.46792788419988113
2020-09-17 10:07:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.490487182698229
2020-09-17 10:07:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4658420232098538
2020-09-17 10:07:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4802164648560987
2020-09-17 10:07:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.40992001834157066
2020-09-17 10:07:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4258691486435961
2020-09-17 10:07:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.39124006096211333
2020-09-17 10:07:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4112094987012572
2020-09-17 10:07:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.30502193191425325
2020-09-17 10:07:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4526363708086909
2020-09-17 10:07:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.45170382439579915
2020-09-17 10:07:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.47355546745849214
2020-09-17 10:07:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4480665432288014
2020-09-17 10:07:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4645769408667836
2020-09-17 10:07:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.39163980439176743
2020-09-17 10:07:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.40727774702815367
2020-09-17 10:07:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.37080265570981413
2020-09-17 10:07:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3918727150874291
2020-09-17 10:07:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2834774101810967
2020-09-17 10:08:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.43504235107622263
2020-09-17 10:08:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.43495379531220774
2020-09-17 10:08:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.45599736702826466
2020-09-17 10:08:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.42964575829900253
2020-09-17 10:08:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.44820976862264184
2020-09-17 10:08:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.37258066117073096
2020-09-17 10:08:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3880201440145481
2020-09-17 10:08:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3496494058727643
2020-09-17 10:08:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.37186436477085777
2020-09-17 10:08:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.40035673002753397
2020-09-17 10:08:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.41688073859608227
2020-09-17 10:08:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.417669777230682
2020-09-17 10:08:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.43779966581521257
2020-09-17 10:08:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.41061389341598853
2020-09-17 10:08:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4311960489381667
2020-09-17 10:08:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3528203008795356
2020-09-17 10:08:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.36833862546223334
2020-09-17 10:08:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.32890007875525185
2020-09-17 10:08:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.35139725267425254
2020-09-17 10:08:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.38204178279018663
2020-09-17 10:09:15;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.39801090591138377
2020-09-17 10:09:15;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.39979885130499615
2020-09-17 10:09:15;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4193865617424966
2020-09-17 10:09:15;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.39117686332185014
2020-09-17 10:09:15;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4135546450947236
2020-09-17 10:09:15;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3323774738457661
2020-09-17 10:09:15;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.348541950530565
2020-09-17 10:09:15;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.30725440691154
2020-09-17 10:09:15;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.33046460157077556
2020-09-17 10:09:21;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.36320363364095526
2020-09-17 10:09:45;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.37856563019125933
2020-09-17 10:09:45;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.38136931245719835
2020-09-17 10:09:45;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4003672347291327
2020-09-17 10:09:45;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.37104437680036506
2020-09-17 10:09:45;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3953850128961584
2020-09-17 10:09:45;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3121309040058434
2020-09-17 10:09:45;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3279715986784628
2020-09-17 10:09:45;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2846905337850765
2020-09-17 10:09:45;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.30879063480501556
2020-09-17 10:09:51;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.34361298640515836
2020-09-17 10:01:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.20695438521950962
2020-09-17 10:01:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.35560221341127
2020-09-17 10:01:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.37397791206279785
2020-09-17 10:01:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.14757831971421922
2020-09-17 10:01:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3577093714792694
2020-09-17 10:01:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1955266108637302
2020-09-17 10:01:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.22830600987402952
2020-09-17 10:01:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.21464445592138479
2020-09-17 10:01:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.16548303919737353
2020-09-17 10:01:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.25689166287873566
2020-09-17 10:02:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.08007245018593973
2020-09-17 10:02:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.01490623835361936
2020-09-17 10:02:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.013590756841091164
2020-09-17 10:02:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.11452712389797161
2020-09-17 10:02:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.036708674502570274
2020-09-17 10:02:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.12220386652081203
2020-09-17 10:02:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.0432560539018233
2020-09-17 10:02:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.02179585462383734
2020-09-17 10:02:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.06119282144155869
2020-09-17 10:02:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.08716098195790048
2020-09-17 10:02:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.06054470519626991
2020-09-17 10:02:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.13535677205592858
2020-09-17 10:02:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.10450743436221127
2020-09-17 10:02:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.17367752303994902
2020-09-17 10:02:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.13052017228153848
2020-09-17 10:02:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1044854927457701
2020-09-17 10:02:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.11036220849734107
2020-09-17 10:02:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.08949191098527044
2020-09-17 10:02:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.12218615660861203
2020-09-17 10:02:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.16315053464112153
2020-09-17 10:03:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.03464802266384719
2020-09-17 10:03:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.126845124198587
2020-09-17 10:03:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.08150889037422127
2020-09-17 10:03:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.15122784594522487
2020-09-17 10:03:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.11154189505528604
2020-09-17 10:03:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.08068493375406843
2020-09-17 10:03:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.08660480840172304
2020-09-17 10:03:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.07092325603116165
2020-09-17 10:03:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.10076192164593145
2020-09-17 10:03:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.14079949162847516
2020-09-17 10:03:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.19097602617442275
2020-09-17 10:03:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.05939446598965672
2020-09-17 10:03:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.12473575344102539
2020-09-17 10:03:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.016053388359514167
2020-09-17 10:03:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.09077086124771967
2020-09-17 10:03:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.14987040298417098
2020-09-17 10:03:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.08899698421886715
2020-09-17 10:03:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.0794149776674096
2020-09-17 10:03:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.05515826006480455
2020-09-17 10:03:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.043946861690880724
2020-09-17 10:04:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.213719939115057
2020-09-17 10:04:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.08444748752778275
2020-09-17 10:04:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.15161306753159812
2020-09-17 10:04:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.06302380507217238
2020-09-17 10:04:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.11968106900938637
2020-09-17 10:04:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.17230191067068587
2020-09-17 10:04:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.13076008086973562
2020-09-17 10:04:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.12113253318996939
2020-09-17 10:04:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.10009334644180366
2020-09-17 10:04:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.08205107747551722
2020-09-17 10:04:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2003509839680913
2020-09-17 10:04:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.07952000126552834
2020-09-17 10:04:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.14796348097707387
2020-09-17 10:04:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.21295349201157404
2020-09-17 10:04:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.11959664491301022
2020-09-17 10:04:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.166955453440718
2020-09-17 10:04:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1397606156773805
2020-09-17 10:04:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.12510856674586662
2020-09-17 10:04:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.10990529054339872
2020-09-17 10:04:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.08406532800861755
2020-09-17 10:05:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.18001184024524544
2020-09-17 10:05:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2459602955374158
2020-09-17 10:05:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.30441935707791384
2020-09-17 10:05:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.22425249040797
2020-09-17 10:05:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.22917679441287553
2020-09-17 10:05:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.20196872325787688
2020-09-17 10:05:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1937404846711249
2020-09-17 10:05:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.18398261567124222
2020-09-17 10:05:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.24938321033502792
2020-09-17 10:05:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.02803543152678414
2020-09-17 10:05:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.09301462379267046
2020-09-17 10:05:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.21724410155848112
2020-09-17 10:05:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.07889328022489256
2020-09-17 10:05:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.11931113976893477
2020-09-17 10:05:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.10103865096915009
2020-09-17 10:05:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.09982548723467455
2020-09-17 10:05:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.05160863198796948
2020-09-17 10:05:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.19370353567655954
2020-09-17 10:06:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1743157200059528
2020-09-17 10:06:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.23412340144473684
2020-09-17 10:06:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.34214011385609916
2020-09-17 10:06:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.22728832956483627
2020-09-17 10:06:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.23847851279714216
2020-09-17 10:06:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.20772289618413817
2020-09-17 10:06:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.21409359405090836
2020-09-17 10:06:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.1908629897978548
2020-09-17 10:06:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.25901680928240284
2020-09-17 10:06:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.41010848083173085
2020-09-17 10:06:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4163777225257748
2020-09-17 10:06:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.46890254051163316
2020-09-17 10:06:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5423263353054115
2020-09-17 10:06:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.46520572442315516
2020-09-17 10:06:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.43296682375967144
2020-09-17 10:06:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.38923570290620835
2020-09-17 10:06:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.397991342232932
2020-09-17 10:06:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.41713275813667
2020-09-17 10:06:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3939359294278107
2020-09-17 10:06:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.34930301978810835
2020-09-17 10:07:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1877922866470055
2020-09-17 10:07:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.24880043530216114
2020-09-17 10:07:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3606432855481002
2020-09-17 10:07:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.24847327973895106
2020-09-17 10:07:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2581556687705732
2020-09-17 10:07:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.22639079872296655
2020-09-17 10:07:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.24131904084367164
2020-09-17 10:07:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.21261338051873804
2020-09-17 10:07:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2251238166798727
2020-09-17 10:07:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.26749052476596646
2020-09-17 10:07:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.23398843191865004
2020-09-17 10:07:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.293905489897678
2020-09-17 10:07:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3992877411605108
2020-09-17 10:07:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.29331349046684396
2020-09-17 10:07:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3029069667824794
2020-09-17 10:07:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.27272612794027257
2020-09-17 10:07:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2902646177721633
2020-09-17 10:07:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.26290202292455134
2020-09-17 10:07:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2732290098277629
2020-09-17 10:07:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.27615542908881985
2020-09-17 10:08:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2228304072860633
2020-09-17 10:08:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2871337666177196
2020-09-17 10:08:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3923438328646961
2020-09-17 10:08:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2851687036117421
2020-09-17 10:08:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.29398650034610796
2020-09-17 10:08:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.264837259081331
2020-09-17 10:08:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.28552934833399063
2020-09-17 10:08:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.25835049413752265
2020-09-17 10:08:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2660839366768104
2020-09-17 10:08:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.25936236848404276
2020-09-17 10:08:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.21126981094036776
2020-09-17 10:08:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.27960076292506986
2020-09-17 10:08:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3834740660218902
2020-09-17 10:08:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2755381403619114
2020-09-17 10:08:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.28326516982611805
2020-09-17 10:08:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.25597941087806253
2020-09-17 10:08:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.27745123325944876
