2020-09-17 10:07:09;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.47928404027038274
2020-09-17 10:07:09;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6429057666985981
2020-09-17 10:07:09;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.623715008801656
2020-09-17 10:07:09;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6501681613855333
2020-09-17 10:07:39;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5391916283967374
2020-09-17 10:07:39;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.46088297947959495
2020-09-17 10:07:39;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5113835411048289
2020-09-17 10:07:39;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4611183040909828
2020-09-17 10:07:39;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6954333816440755
2020-09-17 10:07:39;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.49259198149261835
2020-09-17 10:07:39;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5002067259941962
2020-09-17 10:07:39;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6571198771458959
2020-09-17 10:07:39;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.638361976993059
2020-09-17 10:07:39;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6639235036605147
2020-09-17 10:08:09;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5225092421601998
2020-09-17 10:08:09;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4571521949962049
2020-09-17 10:08:09;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.493627009868356
2020-09-17 10:08:09;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.44144339195894955
2020-09-17 10:08:09;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6841726678314896
2020-09-17 10:08:09;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.4739561385377574
2020-09-17 10:08:09;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4818616541116467
2020-09-17 10:08:09;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6443890614505207
2020-09-17 10:08:09;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6245731378457404
2020-09-17 10:08:09;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6512361161661258
2020-09-17 10:08:39;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5051430856685163
2020-09-17 10:08:39;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4375960491001544
2020-09-17 10:08:39;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4751525490244025
2020-09-17 10:08:39;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.4209446145694518
2020-09-17 10:08:39;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6723968559803462
2020-09-17 10:08:39;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.45460490709796764
2020-09-17 10:08:39;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.46275757808332163
2020-09-17 10:08:39;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6311146954755582
2020-09-17 10:08:39;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6101668475761011
2020-09-17 10:08:39;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.637995805399131
2020-09-17 10:09:09;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.48703400492130255
2020-09-17 10:09:09;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.41722661901431385
2020-09-17 10:09:09;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4559412042981975
2020-09-17 10:09:09;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3996524237353634
2020-09-17 10:09:09;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6601382725021231
2020-09-17 10:09:09;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.4344904640799806
2020-09-17 10:09:09;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4428835835795726
2020-09-17 10:09:09;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6172660358039074
2020-09-17 10:09:09;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5951142790233902
2020-09-17 10:09:09;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6242242542167135
2020-09-17 10:09:39;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4683139300025142
2020-09-17 10:09:39;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.39620116273266237
2020-09-17 10:09:39;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.436104535135536
2020-09-17 10:09:39;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.37760056223155153
2020-09-17 10:09:39;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6473303899752613
2020-09-17 10:09:39;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.41356502804827466
2020-09-17 10:09:39;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4223587284406097
2020-09-17 10:09:39;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6028649527526118
2020-09-17 10:09:39;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.579472295011921
2020-09-17 10:09:39;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6099149848392537
2020-09-17 10:01:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.7587725057878963
2020-09-17 10:01:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.7034297187897206
2020-09-17 10:01:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.7179452050157831
2020-09-17 10:01:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.6938216952858465
2020-09-17 10:01:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.8143280088521284
2020-09-17 10:01:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.6912852457428779
2020-09-17 10:01:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.7449377620864057
2020-09-17 10:01:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.8122245306370457
2020-09-17 10:01:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.8091696016559373
2020-09-17 10:01:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.8310763748568858
2020-09-17 10:02:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6277434010253733
2020-09-17 10:02:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5589414523141069
2020-09-17 10:02:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5684513852390018
2020-09-17 10:02:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5330024747693852
2020-09-17 10:02:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.7248321757489449
2020-09-17 10:02:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5427206181521721
2020-09-17 10:02:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5905388932432664
2020-09-17 10:02:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.708132824940329
2020-09-17 10:02:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6968396786561727
2020-09-17 10:02:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7259154595953085
2020-09-17 10:02:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6920432684465749
2020-09-17 10:02:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6253888451229248
2020-09-17 10:02:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.6374229042118791
2020-09-17 10:02:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.6065839303534137
2020-09-17 10:02:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.7658538836346757
2020-09-17 10:02:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.6111685364011467
2020-09-17 10:02:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6600924243030446
2020-09-17 10:02:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.755404357929439
2020-09-17 10:02:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.7469684222263014
2020-09-17 10:02:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7729490340236944
2020-09-17 10:03:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6489534272354526
2020-09-17 10:03:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6165871053209004
2020-09-17 10:03:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.6253545454078201
2020-09-17 10:03:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5562128344248415
2020-09-17 10:03:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.7372087595542863
2020-09-17 10:03:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5637331738783634
2020-09-17 10:03:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.61325428331553
2020-09-17 10:03:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.7231219604351241
2020-09-17 10:03:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.7122379036227577
2020-09-17 10:03:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.7409671622036346
2020-09-17 10:03:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4583300925010982
2020-09-17 10:03:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.42351006314830053
2020-09-17 10:03:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.4248596501210393
2020-09-17 10:03:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3390505189140068
2020-09-17 10:03:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6158597941143076
2020-09-17 10:03:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.36238375047812305
2020-09-17 10:03:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.40690660186023714
2020-09-17 10:03:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5830393926378789
2020-09-17 10:03:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5611662207273116
2020-09-17 10:03:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6001209215008791
2020-09-17 10:04:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4588823062258708
2020-09-17 10:04:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.41588577034591045
2020-09-17 10:04:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.42680091896598077
2020-09-17 10:04:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3834330828073498
2020-09-17 10:04:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6237071821200943
2020-09-17 10:04:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3757807308373355
2020-09-17 10:04:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4088959000720606
2020-09-17 10:04:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5870614154544459
2020-09-17 10:04:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5630346726749299
2020-09-17 10:04:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6002120986419222
2020-09-17 10:04:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.4699573532755144
2020-09-17 10:04:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.4295926234035519
2020-09-17 10:04:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.43919791209766135
2020-09-17 10:04:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.3963344767898535
2020-09-17 10:04:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.633442485051091
2020-09-17 10:04:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.3920263639694305
2020-09-17 10:04:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.4215451439998855
2020-09-17 10:04:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5964958296507176
2020-09-17 10:04:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.5718720183588655
2020-09-17 10:04:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6081147910911775
2020-09-17 10:05:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.3728621432080527
2020-09-17 10:05:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.31687621072197436
2020-09-17 10:05:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.3374751240662763
2020-09-17 10:05:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.28672296282118837
2020-09-17 10:05:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.5627084660154316
2020-09-17 10:05:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.289492270625905
2020-09-17 10:05:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.3166510361650025
2020-09-17 10:05:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.5252109124667835
2020-09-17 10:05:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4943135495870026
2020-09-17 10:05:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.5360168528705413
2020-09-17 10:05:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.25818981877743247
2020-09-17 10:05:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.20105277372953537
2020-09-17 10:05:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.21723192668748686
2020-09-17 10:05:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.1586228955869168
2020-09-17 10:05:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.4883535651547881
2020-09-17 10:05:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.16933188775886612
2020-09-17 10:05:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.192861437596437
2020-09-17 10:05:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.4407855091971481
2020-09-17 10:05:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.4024221722635581
2020-09-17 10:05:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.45071534476276426
2020-09-17 10:06:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.09481932954445602
2020-09-17 10:06:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.04056430354130372
2020-09-17 10:06:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.04703603234398503
2020-09-17 10:06:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.02197799462730079
2020-09-17 10:06:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3525930815501904
2020-09-17 10:06:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.005788057259384418
2020-09-17 10:06:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.016510080009177943
2020-09-17 10:06:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.3196672739179931
2020-09-17 10:06:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2708041580341027
2020-09-17 10:06:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3283660891414522
2020-09-17 10:06:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.05133559354166484
2020-09-17 10:06:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.0066876692427696605
2020-09-17 10:06:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.01158425784690588
2020-09-17 10:06:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.059202289576638756
2020-09-17 10:06:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3211883172990757
2020-09-17 10:06:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.01957144865434653
2020-09-17 10:06:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.025236889910197537
2020-09-17 10:06:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2840322508383954
2020-09-17 10:06:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.23275299070069083
2020-09-17 10:06:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2921401360993168
2020-09-17 10:07:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.0441501211061286
2020-09-17 10:07:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.012301983561009179
2020-09-17 10:07:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.014235625898623924
2020-09-17 10:07:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.057405132714647186
2020-09-17 10:07:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.30055686698965095
2020-09-17 10:07:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.00074825309062156
2020-09-17 10:07:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.01723875852070038
2020-09-17 10:07:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.27312667106127164
2020-09-17 10:07:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2232911817400783
2020-09-17 10:07:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.2810979799357357
2020-09-17 10:07:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.08798749714044923
2020-09-17 10:07:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.07701322556031692
2020-09-17 10:07:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.06497818283186606
2020-09-17 10:07:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.001616976553782207
2020-09-17 10:07:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3250388918806306
2020-09-17 10:07:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.07126158333665843
2020-09-17 10:07:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.042584977281271016
2020-09-17 10:07:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.297445256958772
2020-09-17 10:07:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2511691274470562
2020-09-17 10:07:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.3043656408345114
2020-09-17 10:08:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.07162331529183248
2020-09-17 10:08:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.08350366814466062
2020-09-17 10:08:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.0593041695543585
2020-09-17 10:08:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.008215420205328216
2020-09-17 10:08:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.32548748305299186
2020-09-17 10:08:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.07802041380190201
2020-09-17 10:08:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.03441585607113663
2020-09-17 10:08:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.2749560565894001
2020-09-17 10:08:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.22888753717391475
2020-09-17 10:08:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.28123585965522446
2020-09-17 10:08:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.057846638755651464
2020-09-17 10:08:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.09518739255705526
2020-09-17 10:08:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.056560554324602164
2020-09-17 10:08:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.0125336164270428
2020-09-17 10:08:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.3067997816435758
2020-09-17 10:08:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.08515754337546161
2020-09-17 10:08:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.031094662548128045
2020-09-17 10:08:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.25188246172662604
2020-09-17 10:08:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.2061098316662563
2020-09-17 10:08:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.25813206523900883
2020-09-17 10:09:03;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.050265414808440614
2020-09-17 10:09:03;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.10676754859495095
2020-09-17 10:09:03;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.05643871474692381
2020-09-17 10:09:03;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.011745665809914785
2020-09-17 10:09:03;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.2869465100085374
2020-09-17 10:09:03;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.09315900499579928
2020-09-17 10:09:03;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.033223683731040655
2020-09-17 10:09:03;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.22775022577808032
2020-09-17 10:09:03;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.18250234845980157
2020-09-17 10:09:03;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.23477668676865157
2020-09-17 10:09:33;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.04995840179335833
2020-09-17 10:09:33;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.11858627163809098
2020-09-17 10:09:33;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.05256086487834511
2020-09-17 10:09:33;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.002174353714123888
2020-09-17 10:09:33;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.26697485423061884
2020-09-17 10:09:33;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.10097898528714751
2020-09-17 10:09:33;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.035179459826811546
2020-09-17 10:09:33;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.20268038363114574
2020-09-17 10:09:33;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.15969212399726157
2020-09-17 10:09:33;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.21085229758995264
2020-09-17 10:01:45;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.5798470051786502
2020-09-17 10:01:45;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.5675251858130927
2020-09-17 10:01:45;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5468404008755821
2020-09-17 10:01:45;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5159583638535425
2020-09-17 10:01:45;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6550796244596137
2020-09-17 10:01:45;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5542703372727975
2020-09-17 10:01:45;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.5837275412058499
2020-09-17 10:01:45;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.636768870371866
2020-09-17 10:01:45;service-dd567912-7f5b-11eb-96e9-d8cb8af1e959;group1;eu;0.6293886080921293
2020-09-17 10:01:45;service-dd567914-7f5b-11eb-a440-d8cb8af1e959;group1;eu;0.6642324386506888
2020-09-17 10:02:15;service-dd56521f-7f5b-11eb-a1dc-d8cb8af1e959;group1;eu;0.6350638258060021
2020-09-17 10:02:15;service-dd565220-7f5b-11eb-b6c4-d8cb8af1e959;group1;eu;0.6105947113748057
2020-09-17 10:02:15;service-dd565222-7f5b-11eb-8845-d8cb8af1e959;group1;eu;0.5917442906848766
2020-09-17 10:02:15;service-dd565223-7f5b-11eb-be29-d8cb8af1e959;group1;eu;0.5638904887089214
2020-09-17 10:02:15;service-dd565224-7f5b-11eb-87c1-d8cb8af1e959;group1;eu;0.6898335599754665
2020-09-17 10:02:15;service-dd567913-7f5b-11eb-a90f-d8cb8af1e959;group1;eu;0.5996085758157431
2020-09-17 10:02:15;service-dd565221-7f5b-11eb-9319-d8cb8af1e959;group1;eu;0.6229241984744898
2020-09-17 10:02:15;service-dd567915-7f5b-11eb-b17a-d8cb8af1e959;group1;eu;0.6723691155931909
